ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313371,KR,1,B,57,NULL,102,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 57 102 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313372,AV,5,OESTE,5,NULL,145,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 5 145 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313373,KR,5,NULL,15,NULL,40,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 15 40 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313374,CL,53,NULL,1,NULL,71,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 53 1 71 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313375,CL,24,NORTE,2,NULL,27,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 NORTE 2 N 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313376,KR,15,NULL,18,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313377,KR,42,NULL,5,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 5 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313378,KR,23,NULL,11,NULL,46,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 46 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313379,CL,16,NULL,1,NULL,38,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 38 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313380,KR,4,NULL,27,NULL,30,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 27 30 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313381,KR,1,A,32,NULL,24,MONITERO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 32 24 MONITERO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313382,CL,14,NULL,6,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313383,CL,62,A,1,NULL,115,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 A 1 A 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313384,CL,62,A,1,NULL,115,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 A 1 A 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313385,KR,40,NULL,5,NULL,80,BBR TEQUENDAMA,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 40 5 E 80 BBR TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313386,CL,29,NULL,27,NULL,36,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 36 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313387,CL,9,NULL,38,NULL,60,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 60 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313388,KR,37,NULL,15,NULL,112,BBR ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 15 112 BBR ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
313389,AV,4,NORTE,23,NULL,15,MONITOREO,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 23 N 15 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313390,KR,79,NULL,10,NULL,31,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 79 10 A 31 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
