ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389663,CL,6,NULL,16,NULL,35,NULL,NULL,05001,05,-75.5520018,6.200628399999999,NULL,NULL,NULL,NULL,"CALLE 6 # 16 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
389664,CL,21,NULL,12,NULL,74,NULL,NULL,66001,66,-75.6965031,4.810224,NULL,NULL,NULL,NULL,"CALLE 21 # 12 74,PEREIRA,RISARALDA",NULL,NULL
389665,CL,13,OESTE,53,NULL,18,NULL,NULL,76001,76,-76.5654327,3.4201357,B,NULL,NULL,SQ,"CALLE 13 OESTE # 53 B 18 ESQUINA,CALI,VALLE DEL CAUCA",NULL,NULL
389666,AV,PEDRO HEREDIA,NULL,1,NULL,30,01,NULL,13001,13,-75.53049539999999,10.4195338,NULL,NULL,NULL,NULL,"AVENIDA PEDRO HEREDIA # 1 30 01,CARTAGENA,BOLÍVAR",NULL,NULL
389667,CL,31,D,89,NULL,30,NULL,NULL,05001,05,-75.6140685,6.2359423,D,NULL,NULL,NULL,"CALLE 31 D # 89 D 30,MEDELLÍN,ANTIOQUIA",NULL,NULL
389668,CL,"centro c plazuela ",NULL,1,NULL,1,163 local,NULL,13001,13,-75.4791317,10.390338,NULL,NULL,NULL,NULL,"CALLE centro c plazuela  # 1 1 163 local,CARTAGENA,BOLÍVAR",NULL,NULL
389669,TV,21,NULL,94,NULL,15,NULL,NULL,11001,11,-74.0554918,4.682316,A,NULL,NULL,ED,"TRANSVERSAL 21 # 94 A 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389670,CL,24,NULL,1,NULL,0,55,NULL,47001,47,-74.21593779999999,11.2391379,C,NULL,NULL,NULL,"CALLE 24 # 1 C 55,SANTA MARTA,MAGDALENA",NULL,NULL
389671,TV,21,NULL,94,NULL,15,NULL,234745,11001,11,-74.0554918,4.682316,A,NULL,NULL,ED,"TRANSVERSAL 21 # 94 A 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389672,CL,92,NULL,13,NULL,21,204 - edificio casablanca,NULL,11001,11,-74.0507009,4.6746611,NULL,NULL,NULL,AP,"CALLE 92 # 13 21 APARTAMENTO 204 - EDIFICIO CASABLANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389673,CL,17,NULL,3,NULL,0,BARRIO PORVENIR,NULL,18001,18,-75.6118901,1.617911,NULL,NULL,NULL,NULL,"CALLE 17 # 3 0 BARRIO PORVENIR,FLORENCIA,CAQUETÁ",NULL,NULL
389674,CL,10,NULL,6,NULL,63,NULL,NULL,25817,25,-73.9140211,4.9656079,NULL,NULL,NULL,NULL,"CALLE 10 # 6 63,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
389675,TV,7,NULL,13,NULL,99,NULL,NULL,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 13 99,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
389676,CL,9,NULL,16,NULL,35,barrio nariño,NULL,25513,25,-74.1602121,5.1305537,NULL,NULL,NULL,NULL,"CALLE 9 # 16 35 barrio nariño,PACHO,CUNDINAMARCA",NULL,NULL
389677,CL,24,NULL,19,NULL,24,barrio el encanto,NULL,18001,18,-75.6092798,1.6230232,C,NULL,NULL,NULL,"CALLE 24 # 19 C 24 barrio el encanto,FLORENCIA,CAQUETÁ",NULL,NULL
389678,KM,3,VIA,0,NULL,0,VIA AEROPUERTO,NULL,18001,18,-75.60423639999999,1.6153858,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA # 0 0 VIA AEROPUERTO,FLORENCIA,CAQUETÁ",NULL,NULL
389679,VI,"CHIA COTA ",NULL,01,NULL,1,TERRANOVA CHIA,NULL,25214,25,-74.0884198,4.8330798,NULL,NULL,NULL,CCL,"VIA CHIA COTA  # 01 01 CENTRO COMERCIAL TERRANOVA CHIA,COTA,CUNDINAMARCA",NULL,NULL
389680,DG,108,A,8,NULL,13,BARRIO SANTA ANA,NULL,11001,11,-74.03886307790984,4.689142532314341,A,NULL,NULL,NULL,"DIAGONAL 108 A # 8 A 13 BARRIO SANTA ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389681,KR,100,NULL,15,NULL,81,OPERACIONES HVC,NULL,76001,76,-76.53112963911741,3.3675108828994444,NULL,NULL,NULL,ED,"CARRERA 100 # 15 81 EDIFICIO OPERACIONES HVC,CALI,VALLE DEL CAUCA",NULL,NULL
389682,CL,1,OESTE,50,NULL,105,DOLARCITY CIRCUNVALAR,NULL,76001,76,-76.55425749999999,3.4169694,NULL,NULL,NULL,ED,"CALLE 1 OESTE # 50 105 EDIFICIO DOLARCITY CIRCUNVALAR,CALI,VALLE DEL CAUCA",NULL,NULL
