ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302351,CL,28,NULL,98,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 98 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302352,KR,1,OESTE,10,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 10 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302353,KR,98,NULL,4,NULL,246,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 98 4 C 246 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302354,CL,2,OESTE,37,NULL,21,SANTA ISABEL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 37 21 SANTA ISABEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302355,CL,12,NULL,83,NULL,105,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 83 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302356,CL,11,NULL,87,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 87 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302357,AC,34,NULL,2,NULL,75,CALLE 34 NO. 2BN - 75,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 34 2 B 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302358,CL,12,NULL,89,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 89 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302359,AC,13,NULL,43,NULL,3,CL 13 43 A 3,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 13 43 A 3 CL 13 43 A 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302360,CL,12,NULL,87,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 87 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302361,AC,16,NULL,8,NULL,55,CALLE 16 N. 8-55,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 8 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302362,CL,11,NULL,116,NULL,40,CIUDAD LARDIN,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 116 40 CIUDAD LARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302363,KR,25,NULL,13,NULL,440,4,NULL,76001,76,0,0,B,NULL,NULL,PS,"CARRERA 25 13 B 440 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302364,CL,11,NULL,87,NULL,30,31,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 87 30 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302365,CL,12,NULL,83,NULL,150,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 83 150 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302366,AV,LAS AMERICAS,NULL,23,NULL,43,SAN VICENTE,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 23 B N 43 SAN VICENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302367,CL,13,NULL,3,NULL,2,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 3 2,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302368,KR,7,NULL,10,NULL,77,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 77,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302369,KR,5,NORTE,17,NULL,100,CLINICA DE UÑAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 NORTE 17 100 CLINICA DE UÑAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302370,CL,12,OESTE,54,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 OESTE 54 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
