ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48043,KR,93,NULL,50,A,91,NULL,109069,05001,05,-75.57791635394096,6.308125131178344,NULL,NULL,4,NULL,"CARRERA 93 A # 50 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48044,KR,93,NULL,54,S,28,NULL,184950,11001,11,0,0,NULL,NULL,3,LT,"CARRERA 93 SUR # 54 28 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48045,KR,93,NULL,54,NULL,31,NULL,41516,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 93 # 54 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48046,KR,93,D,6,A,15,NULL,157455,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 93 D A # 6 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48047,KR,93,D,6,A,15,NULL,16688,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 93 D A # 6 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48048,KR,93,D,6,NULL,30,NULL,26885,11001,11,-74.18297052383423,4.636504836417179,NULL,NULL,2,NULL,"CARRERA 93 D # 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48049,KR,93,D,6,NULL,37,NULL,191165,11001,11,0,0,BIS,NULL,2,CRS,"CARRERA 93 D # 6 BIS 37 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48050,KR,93,D,6,C,38,NULL,58238,11001,11,-74.1617488861084,4.652395535512188,NULL,NULL,2,CRS,"CARRERA 93 D C # 6 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48051,KR,93,B,6,C,50,NULL,181657,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 93 B C # 6 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48052,KR,93,D,69,NULL,40,NULL,195467,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 93 D # 69 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
