ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324550,"CL ",99,NULL,13,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
324551,"CL ",127,A,15,BIS,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324552,"CL ",7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324553,VI,0,NULL,0,NULL,0,VIA CAJICA ZIPAQUIRA Nº CASA LAS LIBELULAS 1 VDA RIO F VERED,NULL,25785,25,-74.11417899999998,4.8922982,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA CAJICA ZIPAQUIRA Nº CASA LAS LIBELULAS 1 VDA RIO F VERED,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
324554,AV,19,NULL,118,NULL,52,NULL,NULL,11001,11,-74.04937540000003,4.7000174,NULL,NULL,NULL,NULL,"AVENIDA 19 # 118 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324555,CL,19,NULL,68,NULL,18,NULL,200353,11001,11,-74.1143654,4.6436775,A,NULL,NULL,NULL,"CALLE 19 # 68 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324556,KR,27,NULL,46,NULL,70,NULL,200353,05001,05,-75.55132090000001,6.2376089,NULL,NULL,NULL,NULL,"CARRERA 27 # 46 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324557,CL,77,B,59,NULL,61,CENTRO EMPRESARIAL LAS AMERICAS 2,200353,08001,08,-74.8030372,11.0079848,NULL,NULL,NULL,NULL,"CALLE 77 B # 59 61 CENTRO EMPRESARIAL LAS AMERICAS 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324558,CL,78,NULL,50,NULL,95,NULL,NULL,05001,05,-75.56135899999998,6.2721908,B,NULL,NULL,NULL,"CALLE 78 # 50 B 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324559,KR,38,NORTE,6,NULL,35,8 - 24,200353,76001,76,-76.5278169,3.4759519,N,NULL,NULL,LC,"CARRERA 38 NORTE # 6 N 35 LOCAL 8 - 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324560,CT,50,NULL,97,NULL,150,NULL,NULL,05380,05,-75.63662299999999,6.151144899999999,A,S,NULL,NULL,"CARRETERA 50 # 97 A SUR 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
324561,CL,59,NULL,2,NULL,58,NULL,NULL,15001,15,-73.35052209999998,5.5675089,ESTE,NULL,NULL,NULL,"CALLE 59 # 2 ESTE 58,TUNJA,BOYACÁ",BOYACÁ,TUNJA
324562,CL,59,NULL,2,NULL,58,NULL,200593,15001,15,-73.35052209999998,5.5675089,ESTE,NULL,NULL,NULL,"CALLE 59 # 2 ESTE 58,TUNJA,BOYACÁ",BOYACÁ,TUNJA
324563,CL,6,C,82,NULL,57,APTO 406 T-1,NULL,11001,11,-74.15347159999999,4.6418871,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL APTO 406 T-1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324564,KR,45,NULL,26,NULL,85,MUSEO DE ARTE,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,NULL,"CARRERA 45 # 26 85 MUSEO DE ARTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324565,AV,UNIVERSITARIA,NULL,42,NULL,20,6,200594,15001,15,-73.3494973,5.5464186,A,NULL,NULL,INT,"AVENIDA UNIVERSITARIA # 42 A 20 INTERIOR 6,TUNJA,BOYACÁ",BOYACÁ,TUNJA
324566,CL,6,C,82,NULL,57,APTO 309 T-1,NULL,11001,11,-74.15347159999999,4.6418871,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL APTO 309 T-1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324567,KR,105,A,72,NULL,15,el edificio reserva de alamo,NULL,11001,11,-74.11982,4.706935000000001,NULL,NULL,NULL,CRS,"CARRERA 105 A # 72 15 CONJUNTO RESIDENCIAL EL EDIFICIO RESERVA DE ALAMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324568,CL,120,NULL,22,NULL,18,NULL,NULL,11001,11,-74.05287182698362,4.701431681010455,NULL,NULL,NULL,ED,"CALLE 120 # 22 18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
