ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143231,KR,52,NULL,13,NULL,13,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 13 S 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143232,CL,100,D,50,S,155,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 D S 50 155 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
143233,CL,49,A,93,NULL,116,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 49 A 93 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143234,KR,47,NULL,54,NULL,13,4,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 47 54 13 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143235,KR,52,D,81,NULL,35,202,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 81 35 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143236,KR,83,NULL,17,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 17 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143237,CL,10,S,48,NULL,5,CALLE 10 SUR 48B 05,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 S 48 B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143238,KR,63,B,32,NULL,25,CARRERA 63 B N° 32E 25,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 B 32 E 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143239,VI,1,NULL,1,NULL,1,VIA SANTA ELENA PARQUE ARBI,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SANTA ELENA PARQUE ARBI,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143240,VI,1,NULL,1,NULL,1,VIA SANTA ELENA PARQUE ARBI VEREDA PAZO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SANTA ELENA PARQUE ARBI VEREDA PAZO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143241,CL,58,NULL,41,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 41 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143242,KR,74,NULL,44,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 44 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143243,CL,68,S,44,NULL,10,CALLE 68 SUR NO. 44 - 10 PISO 2,NULL,05631,05,0,0,NULL,NULL,NULL,OF,"CALLE 68 S 44 10,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143244,KR,50,NULL,53,NULL,53,CARRERA 50 NO. 53 - 53 APTO 201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 50 53 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143245,CL,33,A,81,A,52,CALLE 33AA NO. 81A - 52,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 33 A A 81 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143246,DG,74,C,32,NULL,48,DIAGONAL 74C NO. 32EE - 48,NULL,05001,05,0,0,E,E,NULL,CS,"DIAGONAL 74 C 32 E E 48 DIAGONAL 74C NO. 32EE - 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143247,KR,78,NULL,54,NULL,34,CARRERA 78 NO. 54 - 34 BARRIO LOS COLORES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 78 54 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143248,CL,34,A,82,NULL,36,CALLE 34A NO. 82A - 36,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 34 A 82 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143249,CL,42,NULL,108,NULL,215,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 42 108 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143250,KR,68,A,46,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 46 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
