ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388821,CL,80,NULL,114,NULL,49,NULL,NULL,11001,11,-74.1227234,4.7227153,NULL,NULL,NULL,NULL,"CALLE 80 # 114 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388822,KM,10,NULL,1,NULL,1,LA CUNCIA,NULL,50001,50,-73.73231680236816,4.0488753696414514,NULL,NULL,NULL,VR,"KILÓMETRO 10 # 1 1 VEREDA LA CUNCIA,VILLAVICENCIO,META",NULL,NULL
388823,KR,3,NULL,18,NULL,55,802,NULL,11001,11,-74.0683268,4.6025202,NULL,NULL,NULL,OF,"CARRERA 3 # 18 55 OFICINA 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388824,KR,4,NULL,6,NULL,3,SAN BERNARDO,220923,25649,25,-74.22363519999999,4.575684799999999,NULL,NULL,NULL,LC,"CARRERA 4 # 6 03 LOCAL SAN BERNARDO,SAN BERNARDO,CUNDINAMARCA",NULL,NULL
388825,CL,13,NULL,15,NULL,71,NULL,220923,44279,44,-72.8487707,10.8895131,NULL,NULL,NULL,LC,"CALLE 13 # 15 71 LOCAL,FONSECA,LA GUAJIRA",NULL,NULL
388826,KR,23,NULL,32,NULL,29,NULL,220923,20001,20,-73.2526621,10.451302,NULL,NULL,NULL,LC,"CARRERA 23 # 32 29 LOCAL,VALLEDUPAR,CESAR",NULL,NULL
388827,KR,35,A,29,NULL,4,APIAY,NULL,50001,50,-73.64237299999999,4.160495,NULL,NULL,NULL,VR,"CARRERA 35 A # 29 04 VEREDA APIAY,VILLAVICENCIO,META",NULL,NULL
388828,KR,KRA 72 A BIS # 53-54,BIS,72,BIS,53,c/R ASTURIAS  2 APARTAMENTO 206,NULL,11001,11,-74.072092,4.710988599999999,BIS,BIS,NULL,AP,"CARRERA KRA 72 A BIS # 53-54 BIS BIS # 72 BIS BIS 53 APARTAMENTO C/R ASTURIAS  2 APARTAMENTO 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388829,KR,13,ESTE,36,NULL,215,BOSQUES DE ABAJAN 3,NULL,50001,50,-73.59025631548309,4.141326668888624,NULL,NULL,NULL,CRS,"CARRERA 13 ESTE # 36 215 CONJUNTO RESIDENCIAL BOSQUES DE ABAJAN 3,VILLAVICENCIO,META",NULL,NULL
388830,CL,14,NULL,2,NULL,52,NULL,NULL,41551,41,-76.0406819,1.8552574,NULL,NULL,NULL,NULL,"CALLE 14 # 2 52,PITALITO,HUILA",NULL,NULL
388831,CL,4,S,35,NULL,95,"MULTIFAILIARES LOS CENTAUROS ",NULL,50001,50,-73.63080285332029,4.11238621909338,NULL,NULL,NULL,CRS,"CALLE 4 SUR # 35 95 CONJUNTO RESIDENCIAL MULTIFAILIARES LOS CENTAUROS ,VILLAVICENCIO,META",NULL,NULL
388833,KR,18,NULL,39,NULL,16,NULL,NULL,11001,11,-74.0554861,4.6754741,A,NULL,NULL,NULL,"CARRERA 18 # 39 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388834,CL,134,NULL,47,NULL,1,NULL,NULL,11001,11,-74.0546548,4.718998399999999,NULL,NULL,NULL,NULL,"CALLE 134 # 47 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
