ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366028,AK,AV7,V,2,NORTE,0,NULL,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"AVENIDA CARRERA AV7 V NORTE # 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366029,CL,CALLE 15 37 i 53,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 15 37 i 53 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366030,KR,15,NULL,119,NULL,43,NULL,224206,11001,11,-74.043461,4.699523,NULL,NULL,NULL,ED,"CARRERA 15 # 119 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366031,CT,CARRERA 4 4 81,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 4 4 81 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366032,CT,CARRERA 18 120,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 18 120 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366033,CT,CARRERA 40 32 38,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 40 32 38 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366034,CT,CARRERA 24 37B 35,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 24 37B 35 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366035,CL,CALLE 31 25 77,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 31 25 77 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366036,KR,87,B,19,NULL,66,NULL,224207,11001,11,-74.1332632,4.6641085,A,NULL,NULL,CRS,CARRERA 87 B # 19 A 66 CONJUNTO RESIDENCIAL,NULL,NULL
366037,CT,CARRERA 30 41A 88,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 30 41A 88 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366038,CT,CARRERA 30 36 64,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 30 36 64 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366039,CT,CARRERA 27 34 74,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 27 34 74 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366040,AC,6,NULL,48,NULL,92,NULL,NULL,11001,11,-74.10670845952451,4.625651498486996,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 # 48 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366041,CL,CALLE 10 27 29,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 10 27 29 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366042,CT,CARRERA 38 34 28,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 38 34 28 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366043,AC,116,NULL,45,NULL,30,NULL,NULL,11001,11,-74.05581294841005,4.700113809138151,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 # 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366044,CL,CALLE 15 4A 84,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 15 4A 84 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366045,KR,7,NULL,99,NULL,53,NULL,NULL,11001,11,-74.0387855011887,4.67997152867621,NULL,NULL,NULL,NULL,CARRERA 7 # 99 53,NULL,NULL
366046,CT,Carrera 16 79 20,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA Carrera 16 79 20 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366047,AV,suba,NULL,124,NULL,20,48b,NULL,11001,11,-74.0713181,4.7082146,NULL,NULL,NULL,LC,"AVENIDA SUBA # 124 20 LOCAL 48B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
