ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39540,KR,46,NULL,19,S,100,NULL,795,05266,05,-75.58105469442086,6.185465659618941,NULL,NULL,5,ED,"CARRERA 46 SUR # 19 100 EDIFICIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39541,KR,46,NULL,19,S,117,NULL,181142,05266,05,0,0,NULL,NULL,1,OF,"CARRERA 46 SUR # 19 117 OFICINA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39542,KR,46,NULL,2,S,45,NULL,13915,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 46 SUR # 2 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39543,KR,46,NULL,2,S,45,NULL,13920,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 46 SUR # 2 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39544,KR,46,NULL,2,B,47,NULL,56249,11001,11,-74.05051231384277,4.7436050228285485,NULL,NULL,3,NULL,"CARRERA 46 B # 2 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39545,KR,46,NULL,2,A,60,NULL,181847,76001,76,-76.5515888141739,3.419737014331192,NULL,NULL,4,NULL,"CARRERA 46 A # 2 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39546,KR,46,NULL,2,A,60,NULL,11848,76001,76,-76.52003717317712,3.4098132437441135,NULL,NULL,1,CRS,"CARRERA 46 A # 2 60 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39547,KR,46,NULL,20,B,32,NULL,91109,11001,11,-74.10001918673515,4.62822049140112,NULL,NULL,3,NULL,"CARRERA 46 B # 20 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39548,KR,46,NULL,20,B,32,NULL,30607,11001,11,-74.11973690934246,4.603852927133263,NULL,NULL,1,NULL,"CARRERA 46 B # 20 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39549,KR,46,NULL,20,C,34,NULL,10501,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 46 C # 20 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39550,KR,46,NULL,20,S,117,NULL,94227,05001,05,-75.57501956820488,6.225516185424645,NULL,NULL,4,ED,"CARRERA 46 SUR # 20 117 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39551,KR,46,NULL,22,B,20,NULL,150138,11001,11,-74.08874988555908,4.632804797260938,NULL,NULL,4,NULL,"CARRERA 46 B # 22 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39552,KR,46,N,22,A,37,NULL,7087,05001,05,-75.58250705551472,6.183667404550888,NULL,S,1,NULL,"CARRERA 46 N A # 22 SUR 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39553,KR,46,NULL,22,NULL,50,NULL,61199,05001,05,0,0,NULL,R,5,NULL,"CARRERA 46 # 22 R 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39554,KR,46,NULL,22,S,50,NULL,1360,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 46 SUR # 22 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39555,KR,46,NULL,22,A,89,NULL,51424,11001,11,-74.09490823745728,4.634505106677426,NULL,NULL,4,NULL,"CARRERA 46 A # 22 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39556,KR,46,NULL,22,A,90,NULL,81149,11001,11,-74.04779121279716,4.672534422641071,NULL,NULL,3,NULL,"CARRERA 46 A # 22 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39557,KR,46,NULL,25,S,32,NULL,8410,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 46 SUR # 25 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39558,KR,46,NULL,25,S,32,NULL,148127,05266,05,-75.57961385697126,6.179503091525032,NULL,NULL,4,NULL,"CARRERA 46 SUR # 25 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39559,KR,46,NULL,27,NULL,59,NULL,8970,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 27 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
