ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10475,CL,146,NULL,21,NULL,46,NULL,39837,11001,11,-74.04765844345093,4.72853970807522,NULL,NULL,4,NULL,"CALLE 146 # 21 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10476,CL,146,NULL,21,NULL,60,NULL,101636,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 146 # 21 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10477,CL,146,NULL,21,NULL,60,NULL,16657,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 146 # 21 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10479,CL,146,NULL,22,NULL,18,NULL,10676,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 146 # 22 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10480,CL,146,NULL,22,NULL,256,NULL,133879,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 146 # 22 256,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
10481,CL,146,NULL,28,NULL,53,NULL,71110,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 146 # 28 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10483,CL,146,NULL,51,NULL,4,NULL,58405,11001,11,-74.05345603823662,4.729911665015502,NULL,NULL,3,NULL,"CALLE 146 # 51 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10484,CL,146,A,54,C,86,NULL,31838,11001,11,-74.05773925787798,4.731842023190943,NULL,NULL,4,NULL,"CALLE 146 A C # 54 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10485,CL,146,A,56,NULL,30,NULL,31872,11001,11,-74.03867197062937,4.727218136007862,NULL,NULL,5,NULL,"CALLE 146 A # 56 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10486,CL,146,A,56,NULL,66,NULL,188516,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 146 A # 56 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10487,CL,146,A,56,NULL,66,NULL,8071,11001,11,0,0,NULL,NULL,5,CRS,"CALLE 146 A # 56 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10488,CL,146,NULL,58,C,21,NULL,152470,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 146 C # 58 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10489,CL,146,A,58,C,56,NULL,152723,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 146 A C # 58 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10490,CL,146,A,58,C,56,NULL,31611,11001,11,-74.06426775429281,4.732381982642456,NULL,NULL,5,CRS,"CALLE 146 A C # 58 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10491,CL,146,A,58,B,85,NULL,34712,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 146 A B # 58 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10492,CL,146,NULL,6,NULL,24,NULL,152787,11001,11,0,0,NULL,NULL,6,TRR,"CALLE 146 # 6 24 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10493,CL,146,NULL,6,NULL,31,NULL,152770,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 146 # 6 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10494,CL,146,NULL,6,NULL,75,NULL,152783,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 146 # 6 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10495,CL,146,NULL,6,NULL,76,NULL,96432,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 146 # 6 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10496,CL,146,NULL,7,B,50,NULL,5298,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 146 B # 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
