ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116501,CL,31,NULL,44,NULL,239,SALA DE VENTAS GAMATELO CC LLANO GRANDE,NULL,76520,76,0,0,NULL,NULL,NULL,LC,CALLE 31 44 239 SALA DE VENTAS GAMATELO CC LLANO GRANDE,VALLE DEL CAUCA,PALMIRA
116502,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116503,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116504,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116505,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
116506,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,INT,CALLE 13 80 187 COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
116507,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116508,KR,86,NULL,25,NULL,83,FIRENZE APARTAMENTO 501 TORRE 3,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 86 25 83 FIRENZE APARTAMENTO 501 TORRE 3,VALLE DEL CAUCA,CALI
116509,KR,32,NULL,2,NULL,37,106B CR PRADOS DEL ROSAL,NULL,76001,76,0,0,A,NULL,NULL,AP,CARRERA 32 2 A 37 106B CR PRADOS DEL ROSAL,VALLE DEL CAUCA,CALI
116510,KR,102,NULL,13,NULL,45,306 EDICIO RIVERSIDE,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 102 13 45 306 EDICIO RIVERSIDE,VALLE DEL CAUCA,CALI
116511,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
116512,KR,37,NULL,1,NULL,46,C.R. TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CARRERA 37 1 OESTE 46 C.R. TORRES DE CAMELOT,VALLE DEL CAUCA,CALI
116513,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116514,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116515,KR,85,NULL,55,NULL,100,CONJUNTO RESIDENCIAL LOS MANDARINOS - COMFANDI LA VEGA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 85 55 100 CONJUNTO RESIDENCIAL LOS MANDARINOS - COMFANDI LA VEGA,VALLE DEL CAUCA,CALI
116516,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116517,KR,98,NULL,16,NULL,200,BARRIO SAN JOAQUIN  -  CENTRAL CONTROL (JARDÍN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 BARRIO SAN JOAQUIN - CENTRAL CONTROL (JARDÍN PLAZA),VALLE DEL CAUCA,CALI
116518,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 19 49 FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
116519,AV,6,NULL,21,NORTE,35,HOMECENTER CALI NORTE,NULL,76001,76,0,0,NORTE,NULL,NULL,UN,AVENIDAENIDA 6 NORTE 21 NORTE 35 HOMECENTER CALI NORTE,VALLE DEL CAUCA,CALI
116520,KR,17,NULL,23,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 23 31 ",VALLE DEL CAUCA,CALI
