ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43957,KR,66,NULL,59,A,80,NULL,13407,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 66 A # 59 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43958,KR,66,NULL,66,A,11,NULL,96498,11001,11,-74.15308400988579,4.587646857081524,NULL,S,2,NULL,"CARRERA 66 A # 66 SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43959,KR,66,NULL,69,NULL,13,NULL,41273,76001,76,-76.54415130615234,3.3979959309334093,NULL,NULL,5,NULL,"CARRERA 66 # 69 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43960,KR,66,NULL,73,NULL,228,NULL,144512,05088,05,-75.56928416714072,6.3527046305953,NULL,NULL,3,NULL,"CARRERA 66 # 73 228,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
43961,KR,66,NULL,75,NULL,55,NULL,189599,08001,08,0,0,NULL,NULL,5,NULL,"CARRERA 66 # 75 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43962,KR,66,NULL,75,A,90,NULL,11887,11001,11,-74.08291768922936,4.678117174614753,NULL,NULL,1,NULL,"CARRERA 66 A # 75 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43963,KR,66,NULL,76,NULL,26,NULL,31518,11001,11,-74.08192849172337,4.678687117310358,NULL,NULL,4,NULL,"CARRERA 66 # 76 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43964,KR,66,NULL,76,NULL,46,NULL,91516,11001,11,-74.08104859292507,4.678419322334202,NULL,NULL,4,NULL,"CARRERA 66 # 76 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43965,KR,66,NULL,76,NULL,66,NULL,159210,11001,11,-74.08090119999997,4.6797889,NULL,NULL,1,CRS,"CARRERA 66 # 76 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43966,KR,66,NULL,77,NULL,53,NULL,453,11001,11,-74.08095847016091,4.679544539392805,NULL,NULL,NULL,NULL,"CARRERA 66 # 77 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43967,KR,66,NULL,77,NULL,53,NULL,783,11001,11,-74.08213864212746,4.680121965058745,NULL,NULL,NULL,NULL,"CARRERA 66 # 77 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43968,KR,66,NULL,77,NULL,53,NULL,909,11001,11,-74.08178673578084,4.6806961818101795,NULL,NULL,NULL,NULL,"CARRERA 66 # 77 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43969,KR,66,NULL,79,A,30,NULL,41574,11001,11,-74.08036686654668,4.681836173786573,NULL,NULL,4,NULL,"CARRERA 66 A # 79 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43970,KR,66,B,79,NULL,44,NULL,65377,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 66 B # 79 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43971,KR,66,NULL,79,A,82,NULL,158341,11001,11,-74.07917570000001,4.682002799999999,A,NULL,1,CRS,"CARRERA 66 A # 79 A 82 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43972,KR,66,NULL,79,NULL,84,NULL,65378,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 66 # 79 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43973,KR,66,NULL,9,NULL,7,NULL,96611,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 66 # 9 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43974,KR,66,NULL,9,NULL,119,NULL,132965,76001,76,-76.54471322894096,3.397410229068324,NULL,NULL,4,NULL,"CARRERA 66 # 9 119,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43975,KR,66,NULL,96,NULL,11,NULL,69321,05001,05,-75.57199403643608,6.288055326367921,NULL,NULL,1,NULL,"CARRERA 66 # 96 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43976,KR,66,NULL,97,NULL,35,NULL,11777,11001,11,-74.05749008059502,4.682350692477572,NULL,NULL,4,NULL,"CARRERA 66 # 97 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
