ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327116,KR,7,NULL,12,NULL,49,NULL,NULL,20001,20,-73.24892080000001,10.4810025,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327117,CL,10,NULL,1,NULL,2,NARANJO III APTO 203 INTERIOR 4,NULL,25175,25,-74.06495310000003,4.853721699999999,E,NULL,NULL,CRS,"CALLE 10 # 1 E 02 CONJUNTO RESIDENCIAL NARANJO III APTO 203 INTERIOR 4,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
327118,KR,67,A,42,NULL,24,NULL,113003,05001,05,-75.58549670000002,6.2467326,NULL,NULL,NULL,NULL,"CARRERA 67 A # 42 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327119,KR,1,C,70,NULL,28,GANE SAN LUIS,186169,76001,76,-76.48760022698366,3.4777411273777914,NULL,NULL,NULL,CS,"CARRERA 1 C # 70 28 CASA GANE SAN LUIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327120,KR,70,NULL,49,NULL,70,NULL,113003,05001,05,-75.58934369999997,6.2466149,NULL,NULL,NULL,NULL,"CARRERA 70 # 49 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327121,KR,70,NULL,53,NULL,2,NULL,113003,05001,05,-75.58905299999998,6.2472444,NULL,NULL,NULL,NULL,"CARRERA 70 # 53 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327122,KR,70,NULL,80,NULL,6,NULL,113003,05001,05,-75.57722380000001,6.2789211,NULL,NULL,NULL,NULL,"CARRERA 70 # 80 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327123,KR,27,NULL,64,NULL,11,NULL,NULL,08001,08,-74.80557169999997,10.9760402,NULL,NULL,NULL,NULL,"CARRERA 27 # 64 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327124,KR,77,NULL,25,NULL,67,NULL,113003,05001,05,-75.59744289999998,6.2278445,NULL,NULL,NULL,NULL,"CARRERA 77 # 25 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327125,AV,6,BIS,25,NULL,58,NULL,NULL,76001,76,-76.52960259999998,3.4679406,NULL,NULL,NULL,NULL,"AVENIDA 6 BIS # 25 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327126,KR,77,C,49,NULL,15,NULL,113003,05001,05,-75.59452020000003,6.2607124,A,NULL,NULL,NULL,"CARRERA 77 C # 49 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327127,KR,79,NULL,40,NULL,45,NULL,113003,05001,05,-75.59733,6.252802,S,NULL,NULL,NULL,"CARRERA 79 # 40 SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327128,KR,29,NULL,40,NULL,22,GANE DIAMANTE,186169,76001,76,-76.50030219259031,3.4218476282212817,NULL,NULL,NULL,CS,"CARRERA 29 # 40 22 CASA GANE DIAMANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327129,KR,79,NULL,38,NULL,59,NULL,113003,05001,05,-75.59952620000001,6.2462272,NULL,NULL,NULL,NULL,"CARRERA 79 # 38 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327130,KR,84,A,49,NULL,59,NULL,113003,05001,05,-75.5595366,6.26838,A,NULL,NULL,NULL,"CARRERA 84 A # 49 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327131,KR,83,NULL,32,NULL,38,2,NULL,05001,05,-75.60589249999998,6.2378513,E,E,NULL,PS,"CARRERA 83 # 32 E E 38 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327132,KR,82,NULL,42,NULL,58,NULL,113003,05001,05,-75.60356689999998,6.248997699999999,C,NULL,NULL,NULL,"CARRERA 82 # 42 C 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327133,KR,88,NULL,49,NULL,70,NULL,113003,05001,05,-75.6100755,6.2240525,D,NULL,NULL,NULL,"CARRERA 88 # 49 D 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327134,KR,95,NULL,42,NULL,2,NULL,113003,05001,05,-75.6131911,6.254000899999999,C,NULL,NULL,NULL,"CARRERA 95 # 42 C 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327135,KR,102,NULL,31,NULL,28,NULL,113003,05001,05,-75.62104349999998,6.236135699999999,B,NULL,NULL,NULL,"CARRERA 102 # 31 B 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
