ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301431,CL,11,N,4,NULL,35,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 N 4 35,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301432,KR,20,A,3,NULL,12,ALAMOS 3,NULL,76147,76,0,0,C,N,NULL,CS,"CARRERA 20 A 3 C N 12 ALAMOS 3,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301433,KR,4,NULL,8,NULL,85,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 8 85,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301434,KR,5,NULL,14,NULL,59,CALZADO BARCO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 14 59 CALZADO BARCO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301435,KM,2,NULL,1,NULL,1,VIA CARTAGO SARAGOSA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VIA CARTAGO SARAGOSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301436,CL,24,N,6,NULL,20,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 6 A N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301437,CL,10,BIS,67,NULL,69,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 BIS 67 A 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301438,KR,18,NULL,10,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301439,KM,5,NULL,1,NULL,1,POTRERITO VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 1 1 POTRERITO VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301440,PS,LA MARIA,NULL,1,NULL,1,PASAJE LA MARIA PUERTO CALDAS,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"PASEO LA MARIA 1 1 PASAJE LA MARIA PUERTO CALDAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301441,KR,4,NULL,10,NULL,47,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 47,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301442,KR,4,NULL,19,NULL,63,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 19 63,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301443,CL,10,NULL,3,NULL,95,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 3 95,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301444,CL,14,NULL,1,NULL,5,TRIPS BOUTIQUE LOCAL 1 PISO 1,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 1 5 TRIPS BOUTIQUE LOCAL 1 PISO 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301445,CL,16,NULL,3,NULL,37,CONSULTORIO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 16 3 37 CONSULTORIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301446,KR,1,NULL,10,NULL,96,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 10 96,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301447,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301448,CL,70,N,2,NULL,280,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 70 N 2 A 280 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301449,AC,5,NULL,6,NULL,83,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 6 83,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301450,VI,ALTERNA,NULL,0,NULL,0,CALLEJON GAMBOA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"VIA ALTERNA 0 0,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
