ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333956,CL,17,N,9,NULL,23,"consorcio alc 2018 via cali jamundi ",NULL,76001,76,-76.533299,3.461073,N,NULL,NULL,NULL,"CALLE 17 N # 9 N 23 CONSORCIO ALC 2018 VIA CALI JAMUNDI ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333957,KR,63,NULL,18,NULL,80,NULL,NULL,11001,11,-74.10974579999998,4.6386319,A,NULL,NULL,NULL,"CARRERA 63 # 18 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333958,CL,48,NULL,39,NULL,41,NULL,205388,68001,68,-73.1178155,7.1147282,NULL,NULL,NULL,NULL,"CALLE 48 # 39 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333959,CL,51,NULL,26,NULL,6,NULL,NULL,68001,68,-73.12680369999998,7.1085902,A,NULL,NULL,NULL,"CALLE 51 # 26 A 06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333960,CL,51,NULL,26,NULL,6,NULL,205391,68001,68,-73.12680369999998,7.1085902,A,NULL,NULL,NULL,"CALLE 51 # 26 A 06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333961,CL,2,S,7,NULL,96,1,205378,41001,41,-75.28277600000001,2.919852,NULL,NULL,NULL,LC,"CALLE 2 SUR # 7 96 LOCAL 1,NEIVA,HUILA",HUILA,NEIVA
333962,KR,27,NULL,13,NULL,33,NULL,NULL,68001,68,-73.12014740000001,7.135045700000001,NULL,NULL,NULL,NULL,"CARRERA 27 # 13 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333963,CL,80 AV BOYACA,NULL,77,NULL,41,NULL,205378,11001,11,-74.09110169999997,4.6940769,A,NULL,NULL,NULL,"CALLE 80 AV BOYACA # 77 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333964,KR,27,NULL,13,NULL,33,NULL,205392,68001,68,-73.12014740000001,7.135045700000001,NULL,NULL,NULL,NULL,"CARRERA 27 # 13 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333965,KR,22,NULL,3,NULL,82,AV PUERTO LOPEZ,205378,50001,50,-73.61826559999997,4.1229876,A,NULL,NULL,NULL,"CARRERA 22 # 3 A 82 AV PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
333966,KR,63,NULL,18,NULL,80,NULL,205389,11001,11,-74.10974579999998,4.6386319,A,NULL,NULL,NULL,"CARRERA 63 # 18 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333967,AUT,medellin,NULL,2,NULL,1,via siberia,NULL,11001,11,-75.26352629999997,6.1347648,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 2 1 VIA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333968,VI,VEREDA CASIANO BAJO,K,1,M,1,NULL,NULL,68276,68,-73.07511790000001,7.049595699999999,NULL,NULL,NULL,NULL,"VIA VEREDA CASIANO BAJO K M # 1 1,FLORIDABLANCA,SANTANDER",,SANTANDER
333969,KR,36,NULL,18,NULL,19,NULL,205378,11001,11,-74.0933384,4.6223683,NULL,NULL,NULL,SQ,"CARRERA 36 # 18 19 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
