ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92641,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 183 43 TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92642,KR,65,NULL,103,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 65 103 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92643,CL,58,NULL,127,NULL,59,BULEVAR NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 58 127 59 BULEVAR NIZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92644,CL,17,NULL,96,NULL,57,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 96 C 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92645,CT,81,B,18,NULL,80,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRETERA 81 B 18 B 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92646,KR,2,NULL,17,NULL,35,CONJUNTO RESIDENCIAL,NULL,11001,11,0,0,A,S,NULL,CRS,CARRERA 2 17 A S 35 CONJUNTO RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92647,CL,9,NULL,68,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 68 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92648,AV,86,NULL,15,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 86 15 A 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92649,CL,53,NULL,25,NULL,35,FALABELLA DE COLOMBIA S.A. - TIENDA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 53 25 35 FALABELLA DE COLOMBIA S.A. - TIENDA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92650,CL,63,NULL,36,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 36 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92651,KR,68,NULL,17,NULL,96,INDUSTRIA COLOMBIANA DE CAFE S A S  - COLCAFE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 68 17 96 INDUSTRIA COLOMBIANA DE CAFE S A S - COLCAFE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92652,KR,13,NULL,42,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 42 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92653,AK,73,NULL,26,BIS,81,PARQUEADERO 18 Y 20,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 73 BIS 26 81 PARQUEADERO 18 Y 20,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92654,KR,21,NULL,50,NULL,50,SAX 50-50,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 21 50 50 SAX 50-50,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92655,AV,CARACAS,NULL,37,NULL,63,BLOQUE 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 37 63 BLOQUE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92656,AC,146,NULL,17,NULL,9,APTO. 306,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 146 17 9 APTO. 306,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92657,CL,3,NULL,34,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 34 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92658,KR,18,NULL,112,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 112 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92659,KR,45,NULL,106,NULL,20,ARRECIFE 106,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 45 106 A 20 ARRECIFE 106,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92660,CL,17,NULL,115,NULL,55,INSPECCION TECNICA AUTOMOTRIZ INTECO S.A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 17 115 55 INSPECCION TECNICA AUTOMOTRIZ INTECO S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
