ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147471,AK,48,NULL,98,NULL,350,LOTE 37,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 98 S 350 LOTE 37,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147472,AK,48,C,10,NULL,94,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 C 10 S 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147473,AK,41,NULL,33,NULL,8,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 41 33 B S 8,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147474,AC,49,NULL,51,NULL,24,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 51 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147475,TV,39,A,70,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147476,AC,16,A,32,S,38,LOCAL 103,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 16 A S 32 B 38 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147477,AC,107,NULL,31,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 107 31 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147478,AC,20,A,20,S,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 A S 20 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147479,AC,46,A,42,S,23,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 A S 42 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147480,AC,52,NULL,73,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 73 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147481,AK,51,NULL,39,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 39 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147482,AK,49,NULL,69,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 69 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147483,AK,53,NULL,62,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 62 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147484,AC,10,A,41,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 10 A 41 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147485,AK,50,NULL,30,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 30 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147486,AV,40,NULL,51,NULL,110,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 51 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147487,AK,41,NULL,10,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 10 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147488,AC,36,NULL,52,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 52 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147489,AC,57,A,48,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 A 48 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147490,AK,54,NULL,51,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 51 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
