ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267191,KM,8,NULL,1,NULL,1,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267192,KM,FACATATIVA,NULL,7,VIA,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO FACATATIVA VIA 7 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267193,VI,LA MESA,NULL,2,NULL,4,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LA MESA 2 4,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267194,KR,3,NULL,6,NULL,64,2,NULL,25175,25,0,0,NULL,NULL,NULL,INT,"CARRERA 3 6 64 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267195,KR,20,NULL,20,NULL,2,AGRUPACION DE VIVIENDA TINGUA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 2 AGRUPACION DE VIVIENDA TINGUA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267196,CL,23,A,39,NULL,23,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 23 A 39 A 23,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267197,KM,MEDELLIN,NULL,7,NULL,5,,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO MEDELLIN 7 5 ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267198,KM,LAS MERCEDES,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO LAS MERCEDES 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267199,KR,"KM ",NULL,27,NULL,27,CONJUNTO RESIDENCIAL ENCENILLOS DE SINDAMANOY,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA KM 27 27 CONJUNTO RESIDENCIAL ENCENILLOS DE SINDAMANOY,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267200,CT,KM,NULL,26,NULL,0,CONTRUCCION AUTONAL,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"CARRETERA KM 26 0 CONTRUCCION AUTONAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267201,KR,8,B,4,NULL,6,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 4 6 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267202,CT,MOSQUERA,NULL,0,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA MOSQUERA 0 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267203,KR,SAN LUIS,NULL,0,NULL,0,CHUCUGUACO,NULL,25799,25,0,0,NULL,NULL,NULL,VR,"CARRERA SAN LUIS 0 0 CHUCUGUACO,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267204,KR,10,NULL,14,NULL,87,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 87,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267205,CL,16,NULL,10,NULL,61,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 10 61,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267206,AV,chilacos,NULL,16,NULL,0,7,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CHILACOS 16 0 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267207,KR,8,NULL,19,NULL,32,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 19 32,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267208,AUT,medellin km 3,NULL,5,NULL,0,VIA SIBERIA CENTRO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 3 5 0 VIA SIBERIA CENTRO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267209,AV,pradilla 2,NULL,105,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 2 105 1 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267210,KM,19,NULL,0,NULL,0,PUERTA DE CUERO,NULL,25260,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 19 0 0 PUERTA DE CUERO,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
