ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153731,CL,33,NULL,42,NULL,41,GALERIAS DE SAN DIEGO LC 166,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 42 B 41 GALERIAS DE SAN DIEGO LC 166,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153732,AC,37,B,27,S,81,CONJUNTO RESIDENCIAL ATALAYA DE SAN JORGE P.H,NULL,05001,05,0,0,NULL,B,NULL,NULL,"AVENIDA CALLE 37 B S 27 B 81 CONJUNTO RESIDENCIAL ATALAYA DE SAN JORGE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153733,CL,23,S,28,NULL,46,104,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 23 S 28 46 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153734,CL,82,NULL,9,NULL,28,1709,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 82 9 A 28 1709,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153735,KR,83,A,9,NULL,91,CR 83 A A CL 9 91,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 9 91 CR 83 A A CL 9 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153736,CL,50,NULL,53,NULL,11,104,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 53 11 104,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153737,KR,80,A,34,NULL,36,4 BRR LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 80 A 34 36 4 BRR LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153738,KR,80,A,34,NULL,36,4 BRR LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 80 A 34 36 4 BRR LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153739,CL,77,S,61,NULL,29,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 61 29 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153740,CL,32,B,43,S,13,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B S 43 A 13 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153741,KR,45,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153742,KR,80,NULL,50,NULL,186,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 186 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153743,KR,92,NULL,37,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 37 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153744,CL,9,NULL,30,NULL,440,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 9 30 440 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153745,CL,43,NULL,79,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 79 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153746,CL,78,NULL,52,NULL,42,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 42 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153747,CL,42,NULL,73,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 73 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153748,CL,43,B,30,NULL,34,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 B 30 34 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
153749,VI,1,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153750,KR,51,NULL,51,NULL,87,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 87 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
