ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15741,CL,29,NULL,2,NULL,43,NULL,34844,23001,23,-75.88655948638916,8.75690485901824,NULL,NULL,1,NULL,"CALLE 29 # 2 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15742,CL,29,D,20,A,18,NULL,152145,13001,13,0,0,NULL,NULL,2,NULL,"CALLE 29 D A # 20 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15743,CL,29,NULL,20,NULL,53,NULL,11678,47001,47,0,0,NULL,NULL,4,NULL,"CALLE 29 # 20 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15744,CL,29,B,20,H,59,NULL,6371,13001,13,-75.52650404002634,10.415004795077772,NULL,NULL,5,NULL,"CALLE 29 B H # 20 59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15745,CL,29,K,21,NULL,1,NULL,121728,17001,17,0,0,NULL,NULL,3,CCL,"CALLE 29 K # 21 1 CCALLE,MANIZALES,CALDAS",CALDAS,MANIZALES
15746,CL,29,D,21,NULL,12,NULL,159638,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 29 D # 21 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15747,CL,29,D,21,NULL,12,NULL,159658,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 29 D # 21 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15748,CL,29,NULL,21,NULL,31,NULL,347,05001,05,-75.54951037232564,6.22391005161914,NULL,NULL,4,NULL,"CALLE 29 # 21 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15749,CL,29,D,21,NULL,46,NULL,6322,13001,13,-75.53128910058149,10.417072993837603,NULL,NULL,5,LC,"CALLE 29 D # 21 46 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15750,CL,29,NULL,21,NULL,56,NULL,13045,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 29 # 21 56,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
15751,CL,29,NULL,21,NULL,95,NULL,159291,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 29 # 21 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
15752,CL,29,D,22,NULL,5,NULL,6332,13001,13,-75.52987289422163,10.416334352998794,NULL,NULL,5,NULL,"CALLE 29 D # 22 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15753,CL,29,D,22,NULL,18,NULL,34030,13001,13,-75.53276538848877,10.414201253692362,NULL,NULL,1,NULL,"CALLE 29 D # 22 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15754,CL,29,D,22,A,23,NULL,6301,13001,13,-75.52824211146799,10.415447981681586,NULL,NULL,5,NULL,"CALLE 29 D A # 22 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15755,CL,29,NULL,22,NULL,53,NULL,30621,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 29 # 22 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15756,CL,29,D,22,NULL,62,NULL,73403,13001,13,-75.52993699908257,10.416312325389278,NULL,NULL,1,NULL,"CALLE 29 D # 22 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15757,CL,29,D,22,NULL,62,NULL,12804,13001,13,-75.52744817727216,10.40639418715631,NULL,NULL,1,NULL,"CALLE 29 D # 22 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15758,CL,29,D,22,NULL,81,NULL,60210,13001,13,-75.53530141711235,10.407153032947853,NULL,NULL,6,LC,"CALLE 29 D # 22 81 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15759,CL,29,D,22,NULL,81,NULL,60210,23001,23,-75.87888568639755,8.748884344641958,NULL,NULL,3,NULL,"CALLE 29 D # 22 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15760,CL,29,D,22,NULL,108,NULL,118471,08001,08,-74.78293105959892,10.960671464541932,NULL,NULL,1,NULL,"CALLE 29 D # 22 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
