ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215751,KR,17,NULL,20,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 17 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215752,CL,25,G,85,NULL,89,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 85 B 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215753,CL,57,NULL,8,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 57 8 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215754,CL,45,NULL,66,NULL,27,CALLE 45 NØ 66 A27,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 45 66 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215755,CL,117,NULL,6,NULL,71,CALLE  117 N¼  6 A71 USAQUEN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 117 6 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215756,TV,5,NULL,8,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 8 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215757,KR,5,G,4,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 G 4 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215758,AC,19,NULL,21,NULL,65,AVENIDA  CALLE  19 N¼ 2165 LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 21 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215759,AK,9,D,21,S,92,CARRERA  9 N¼ 2192,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 9 D S 21 F 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215760,CL,65,S,8,NULL,50,CALLE 65 NO. 850 OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 8 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215761,KR,127,NULL,22,NULL,15,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 127 22 G 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215762,CL,24,NULL,24,NULL,41,CALLE  24 N¼  2441,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215763,CL,19,D,22,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 19 D 22 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215764,AK,72,K,40,NULL,50,CARRERA  72 K N¼ 4050 SUR INTERIOR 78,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 K 40 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215765,CL,98,NULL,22,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 22 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
