ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72394,KR,57,NULL,141,NULL,29,INTERIOR EPSA,NULL,76364,76,0,0,NULL,NULL,NULL,INT,"CARRERA 57 141 29 INTERIOR EPSA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
72395,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72396,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72397,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72398,CL,31,NULL,44,NULL,0,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 0 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72399,KR,83,NULL,13,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 13 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72400,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72401,KR,61,NULL,9,NULL,265,503 2 C C.R. PRADOS III,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 61 9 265 503 2 C C.R. PRADOS III,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72402,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 C.R TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72403,CL,59,NULL,1,NULL,35,TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72404,CL,5,NULL,43,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72405,KR,28,NULL,31,NULL,44,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 31 44 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72406,KR,85,D,48,NULL,56,COLORES DE SANTA SOFIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 85 D 48 56 COLORES DE SANTA SOFIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72407,KR,98,NULL,48,NULL,38,SAN RAFAEL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 48 38 SAN RAFAEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72408,KR,98,NULL,48,NULL,38,SAN RAFAEL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 48 38 SAN RAFAEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72409,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72410,KR,32,NULL,51,NULL,16,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 51 16 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72411,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72412,AV,3,NORTE,56,NULL,32,CIAMSA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 3 NORTE 56 32 CIAMSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72413,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
