ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286351,KR,19,NULL,33,NULL,7,BRR CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 33 7 BRR CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286352,DG,60,NULL,47,NULL,6,3 AP 105,NULL,68081,68,0,0,B,NULL,NULL,TRR,"DIAGONAL 60 47 B 6 3 AP 105,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286353,KR,18,NULL,54,NULL,99,1,NULL,68307,68,0,0,C,NULL,NULL,INT,"CARRERA 18 54 C 99 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286354,KR,17,NULL,37,NULL,123,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 123,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286355,CT,24,NULL,30,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 30 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286356,CL,35,NULL,27,NULL,99,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 27 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286357,CT,28,NULL,49,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 28 49 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286358,CT,38,NULL,41,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 41 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286359,CL,71,NULL,53,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 53 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286360,CL,55,OESTE,28,NULL,1,AP 101 BRR MUTIS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 OESTE 28 1 AP 101 BRR MUTIS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286361,CL,"37 cr ",NULL,16,NULL,1,PANAMA  LC 312,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 CR 16 1 PANAMA LC 312,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286362,KR,14,N,48,NULL,22,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 N 48 22,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286363,KR,29,NULL,49,NULL,49,402,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 29 49 49 402,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286364,CL,49,NULL,13,NULL,14,P 3,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CALLE 49 13 14 P 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286365,AV,28,NULL,16,NULL,2,AVENIDA QUEBRADA SECA # 16 - 02,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 28 16 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286366,CL,60,NULL,17,NULL,68,NULL,NULL,68001,68,0,0,E,NULL,NULL,NULL,"CALLE 60 17 E 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286367,KR,4,NULL,48,NULL,7,LAGOS 3,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 48 7 LAGOS 3,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286368,CL,37,NULL,25,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 25 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286369,KR,36,NULL,43,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 43 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286370,CL,5,NULL,6,NULL,27,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 27,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
