ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326430,CL,6,NULL,47,NULL,40,NULL,NULL,76109,76,-77.0749179,3.88988,D,NULL,NULL,NULL,"CALLE 6 # 47 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326431,KR,77,B,72,NULL,25,TORRE A APTO 603,NULL,11001,11,-74.09973860000002,4.6919922,A,NULL,NULL,CRS,"CARRERA 77 B # 72 A 25 CONJUNTO RESIDENCIAL TORRE A APTO 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326432,KR,22,NULL,10,NULL,71,NULL,NULL,76001,76,-76.5307214,3.4376413,NULL,NULL,NULL,NULL,"CARRERA 22 # 10 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326433,KR,27,A,40,NULL,32,NULL,NULL,11001,11,-74.07838679999998,4.631285500000001,A,NULL,NULL,NULL,"CARRERA 27 A # 40 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326434,KR,7,NULL,3,NULL,60,ED. AVEVILLAS,201285,19001,19,-76.60644300000001,2.4428539,NULL,NULL,NULL,NULL,"CARRERA 7 # 3 60 ED. AVEVILLAS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326435,KR,7,NULL,84,NULL,91,NULL,NULL,11001,11,-74.04725300000001,4.6651866,NULL,NULL,NULL,NULL,"CARRERA 7 # 84 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326436,KR,10,NULL,33,NULL,43,NULL,201291,19001,19,-76.6071225,2.4475706,N,NULL,NULL,NULL,"CARRERA 10 # 33 N 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326437,CL,20,NULL,15,NULL,15,NULL,201294,19001,19,-76.5960121,2.460607,NULL,NULL,NULL,NULL,"CALLE 20 # 15 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326438,KR,10,NULL,11,NULL,34,SUR,NULL,11001,11,-74.07776619999999,4.6002477,NULL,NULL,NULL,NULL,"CARRERA 10 # 11 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326439,CL,100,NULL,19,NULL,41,NULL,NULL,11001,11,-74.05244419999997,4.686144,NULL,NULL,NULL,NULL,"CALLE 100 # 19 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326440,KR,72,A,121,NULL,48,"mirador del puerto iii, Apto 503, interior 2",NULL,11001,11,-74.08153959999999,4.7082754,NULL,NULL,NULL,CRS,"CARRERA 72 A # 121 48 CONJUNTO RESIDENCIAL MIRADOR DEL PUERTO III, APTO 503, INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326441,DG,3,NULL,83,NULL,2,TORRE 4 APTO 801,NULL,11001,11,-74.1554883,4.640423999999999,NULL,NULL,NULL,CRS,"DIAGONAL 3 # 83 02 CONJUNTO RESIDENCIAL TORRE 4 APTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326442,KR,3,NULL,1,NULL,28,NULL,201304,19001,19,-76.60227889999999,2.4437033,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326444,CL,78,N,19,NULL,147,NULL,201317,19001,19,-76.56380769999998,2.4943403,NULL,NULL,NULL,NULL,"CALLE 78 N # 19 147,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326445,CL,94,NULL,16,NULL,60,NULL,NULL,11001,11,-74.09570289999999,4.6802359,NULL,NULL,NULL,NULL,"CALLE 94 # 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326446,CL,3,NULL,4,NULL,21,NULL,201324,19001,19,-76.60382219999997,2.442518,NULL,NULL,NULL,NULL,"CALLE 3 # 4 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326447,CL,21,NULL,68,NULL,60,NULL,NULL,11001,11,-74.1159973,4.6492691,D,NULL,NULL,NULL,"CALLE 21 # 68 D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326448,KR,57,NULL,125,NULL,7,NULL,NULL,11001,11,-74.06821839999998,4.7088456,A,NULL,NULL,NULL,"CARRERA 57 # 125 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326449,KR,"81 ",NULL,17,NULL,80,NULL,NULL,11001,11,-74.0769257,4.7375541,NULL,NULL,NULL,CRS,"CARRERA 81  # 17 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326450,CL,47,BIS,27,A,35,NULL,NULL,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,AP,"CALLE 47 BIS A # 27 35 APARTAMENTO,VILLAVICENCIO,META",META,VILLAVICENCIO
