ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187211,AV,7,NULL,126,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 126 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187212,AUT,NORTE,NULL,102,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 102 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187213,KR,69,K,71,NULL,34,1,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 69 K 71 34 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187214,AK,24,NULL,83,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 83 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187215,KR,20,NULL,88,NULL,32,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 88 32 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187216,TV,93,NULL,51,NULL,98,32 CENTRO EMPRESARIAL PUERTA DEL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 51 98 32 CENTRO EMPRESARIAL PUERTA DEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187217,CL,39,A,21,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 21 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187218,CL,93,B,13,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 13 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187219,CL,101,NULL,14,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 14 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187220,CL,20,NULL,68,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 68 A 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
