ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323717,AV,cerro cristo rey,NULL,1,NULL,1,NULL,194768,50001,50,-73.64155099999999,4.1536609,NULL,NULL,NULL,NULL,"AVENIDA CERRO CRISTO REY # 1 1,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
323718,AV,san marcos,NULL,1,NULL,1,NULL,194768,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,NULL,"AVENIDA SAN MARCOS # 1 1,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
323719,CL,11,A,8,ESTE,1,NULL,194768,50001,50,-73.62208299999998,4.132491,S,NULL,NULL,NULL,"CALLE 11 A ESTE # 8 SUR 1,VILLAVICENCIO,META",META,VILLAVICENCIO
323720,CL,25,A,12,NULL,9,NULL,194768,50001,50,-73.61399999999998,4.140586,C,NULL,NULL,NULL,"CALLE 25 A # 12 C 9,VILLAVICENCIO,META",META,VILLAVICENCIO
323721,CL,28,NULL,38,NULL,42,NULL,194768,50001,50,-73.6382097,4.1421306,NULL,NULL,NULL,NULL,"CALLE 28 # 38 42,VILLAVICENCIO,META",META,VILLAVICENCIO
323722,CL,8,NULL,44,NULL,4,NULL,194768,50001,50,-73.63769049999996,4.1513822,C,E,NULL,NULL,"CALLE 8 # 44 C E 4,VILLAVICENCIO,META",META,VILLAVICENCIO
323723,VI,0,NULL,0,NULL,0,"RINCON DE ACUARELA CASA 2 LINDA ",NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,CRS,"VIA 0 # 0 0 CONJUNTO RESIDENCIAL RINCON DE ACUARELA CASA 2 LINDA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323724,KR,27,A,37,NULL,38,NULL,194768,50001,50,-73.63273190000001,4.147404799999999,NULL,NULL,NULL,NULL,"CARRERA 27 A # 37 38,VILLAVICENCIO,META",META,VILLAVICENCIO
323725,KR,28,NULL,46,NULL,76,NULL,194768,50001,50,-73.6373279,4.1595679,NULL,NULL,NULL,NULL,"CARRERA 28 # 46 76,VILLAVICENCIO,META",META,VILLAVICENCIO
323726,CL,24,S,7,NULL,57,NULL,NULL,05001,05,-75.57983839999997,6.1806633,NULL,NULL,NULL,NULL,"CALLE 24 SUR # 7 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323727,CL,21,S,1,NULL,1,NULL,194768,50001,50,-73.58530589999998,4.1180443,NULL,NULL,NULL,NULL,"CALLE 21 SUR # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
323728,CL,22,NULL,48,NULL,86,NULL,194768,50001,50,-73.6568494,4.1069061,S,NULL,NULL,NULL,"CALLE 22 # 48 SUR 86,VILLAVICENCIO,META",META,VILLAVICENCIO
323729,CL,23,B,1,NULL,1,NULL,194768,50001,50,-73.62667629999999,4.1401569,S,NULL,NULL,NULL,"CALLE 23 B # 1 SUR 1,VILLAVICENCIO,META",META,VILLAVICENCIO
323730,CL,54,NULL,39,NULL,59,NULL,194768,50001,50,-73.669333,4.08228,NULL,NULL,NULL,NULL,"CALLE 54 # 39 59,VILLAVICENCIO,META",META,VILLAVICENCIO
323731,KR,19,C,37,A,17,NULL,194768,50001,50,-73.63743319999998,4.1347934,NULL,NULL,NULL,NULL,"CARRERA 19 C A # 37 17,VILLAVICENCIO,META",META,VILLAVICENCIO
323732,KR,40,B,38,NULL,50,NULL,194768,50001,50,-73.64966299999998,4.102803,NULL,NULL,NULL,NULL,"CARRERA 40 B # 38 50,VILLAVICENCIO,META",META,VILLAVICENCIO
323733,KR,42,A,16,NULL,22,NULL,194768,50001,50,-73.61478239999997,4.1528601,NULL,NULL,NULL,NULL,"CARRERA 42 A # 16 22,VILLAVICENCIO,META",META,VILLAVICENCIO
323734,VI,trece de mayo,NULL,1,NULL,1,NULL,194768,50001,50,-73.5394331,4.1223945,NULL,NULL,NULL,NULL,"VIA TRECE DE MAYO # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
323735,VI,vereda buenavista,NULL,1,NULL,1,NULL,194768,50001,50,-73.67519019999997,4.1716241,NULL,NULL,NULL,NULL,"VIA VEREDA BUENAVIASTA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
323736,KR,34,NULL,7,NULL,157,NULL,NULL,05001,05,-75.56516150000004,6.2071274,NULL,NULL,NULL,NULL,"CARRERA 34 # 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
