ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69074,KR,3,NULL,1,NULL,116,7 SAN DIEGO,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 3 1 116 7 SAN DIEGO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69075,KM,7,NULL,0,NULL,0,KM 7 VIA LA CALERA PATIOS SAN ISIDRO,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 KILOMETRO 7 VIA LA CALERA PATIOS SAN ISIDRO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
69076,CT,VEREDA CIRCASIA,NULL,0,NULL,0,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,CRS,"CARRETERA VEREDA CIRCASIA 0 0 ,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
69077,VI,14,NULL,0,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA 14 0 0 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69078,KM,1,NULL,0,NULL,0,KM 1 VIA SOACHA SILVANIA,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 KILOMETRO 1 VIA SOACHA SILVANIA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69079,KM,7,NULL,0,NULL,0,KM 7 VI LA CALERA PATIOS SAN ISIDRO,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 KILOMETRO 7 VI LA CALERA PATIOS SAN ISIDRO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
69080,KM,23,NULL,0,NULL,0,AUTONORTE VEREDA YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 AUTONORTE VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69081,AK,5,NULL,2,NULL,85,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // CENTRO MEDICO CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 5 2 85 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // CENTRO MEDICO CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
69082,AV,POTRERO GRANDE,NULL,1,NULL,0,CAOBOS,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA POTRERO GRANDE 1 0 CAOBOS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69083,KM,1,NULL,0,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
69084,KR,14,A,10,NULL,27,LOS SAUCES,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 A 10 27 LOS SAUCES,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69085,DG,3,NULL,14,NULL,40,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 14 40 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69086,KR,2,NULL,1,NULL,4,ALTOS DE MADRID TORRE 23 APTO 401,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 1 4 ALTOS DE MADRID TORRE 23 APTO 401,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69087,KR,15,NULL,9,NULL,88,VEREDA CHUNTAME,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 15 9 88 VEREDA CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
69088,TV,22,NULL,8,NULL,58,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 8 58 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
69089,CL,7,NULL,1,NULL,1,203 TR 1 EDIFICIO ENTREVERDE,NULL,25175,25,0,0,A,NULL,NULL,AP,"CALLE 7 1 A 1 203 TR 1 EDIFICIO ENTREVERDE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69090,KM,2,NULL,0,NULL,0,VARIANTE CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VARIANTE CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69091,VI,VEREDA LOS LLANITOS,NULL,0,NULL,0,VIA AL PALERMO,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA LOS LLANITOS 0 0 VIA AL PALERMO,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
69092,CL,11,NULL,1,NULL,95,301 TORRE 2,NULL,25175,25,0,0,A,NULL,NULL,AP,"CALLE 11 1 A 95 301 TORRE 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69093,CL,15,NULL,19,NULL,15,GERANIOS RESERVADOS,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CALLE 15 19 15 GERANIOS RESERVADOS,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
