ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130951,KR,52,A,45,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130952,KR,24,NULL,27,NULL,191,105,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 24 27 S 191 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130953,CL,7,NULL,39,NULL,197,CONST 1517,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 197 CONST 1517,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130954,VI,0,NULL,0,NULL,0,HOJAS ANCHAS,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 HOJAS ANCHAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130955,CL,39,NULL,53,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 53 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130956,CL,93,B,50,S,231,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B S 50 231 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
130957,VI,0,NULL,0,NULL,0,LA MOSQUITA VIA PRINCIPAL GUARNE FINCA LA SERRANA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA MOSQUITA VIA PRINCIPAL GUARNE FINCA LA SERRANA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130958,CL,20,NULL,39,S,72,206,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 S 39 A 72 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130959,VI,0,NULL,0,NULL,0,CABEZERAS PARC TOSCANA CASA 23,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABEZERAS PARC TOSCANA CASA 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130960,CL,1,A,56,S,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A S 56 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130961,VI,0,NULL,0,NULL,0,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130962,KR,51,NULL,77,NULL,51,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 77 B 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130963,CL,38,A,31,S,3,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 31 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130964,CL,35,NULL,45,S,81,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 35 S 45 B 81 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130965,KR,43,A,16,NULL,50,403,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 43 A 16 B 50 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130966,VI,0,NULL,0,NULL,0,AUT MED BOG CC COMUNEROS,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 AUT MED BOG CC COMUNEROS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130967,CL,31,NULL,75,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 75 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130968,KR,42,B,25,NULL,41,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 25 A S 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130969,CL,12,A,30,NULL,185,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 12 A 30 185 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130970,KR,27,A,37,NULL,37,11,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 A 37 S 37 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
