ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334199,KR,60,NULL,41,N,32,NULL,NULL,05001,05,-75.57748119999997,6.250390899999999,NULL,NULL,NULL,NULL,"CARRERA 60 N # 41 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334200,CL,70,D,107,NULL,31,NULL,NULL,11001,11,-74.12450139999999,4.7067152,A,NULL,NULL,NULL,"CALLE 70 D # 107 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334201,AK,"7 ",NULL,46,NULL,62,NULL,NULL,11001,11,-74.0637067,4.6332887,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 46 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334202,CL,99,A,103,NULL,23,NULL,NULL,05045,05,-76.63119710000001,7.885148000000001,NULL,NULL,NULL,NULL,"CALLE 99 A # 103 23,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
334203,KM,8 AUTOPISTA MEDELLIN,NULL,1,NULL,1,COSTADO NORTE,NULL,25799,25,-74.14014464158936,4.86540205760304,NULL,NULL,NULL,NULL,"KILÓMETRO 8 AUTOPISTA MEDELLIN # 1 1 COSTADO NORTE,TENJO,CUNDINAMARCA",,CUNDINAMARCA
334204,CL,50,NULL,45,NULL,45,NULL,NULL,05001,05,-75.56478099999998,6.247714299999999,NULL,NULL,NULL,NULL,"CALLE 50 # 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334205,CL,14,NULL,21,NULL,62,NULL,NULL,66001,66,-75.69138169999997,4.8022659,NULL,NULL,NULL,NULL,"CALLE 14 # 21 62,PEREIRA,RISARALDA",RISARALDA,PEREIRA
334206,CL,50,B,38,NULL,61,NULL,NULL,05001,05,-75.55869310000003,6.2459893,NULL,NULL,NULL,NULL,"CALLE 50 B # 38 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334207,KM,5 VIA COTA,NULL,1,NULL,1,NULL,NULL,25214,25,-74.10946360000003,4.8008513,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA COTA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
334208,TV,4,NULL,1,NULL,63,NULL,NULL,20400,20,-73.3333548,9.5656859,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 # 1 63,LA JAGUA DE IBIRICO,CESAR",,CESAR
334209,VI,vereda la diana - perimetro rural sopo,NULL,1,NULL,0,NULL,NULL,25758,25,-73.9410709,4.908732,NULL,NULL,NULL,NULL,"VIA vereda la diana - perimetro rural sopo # 1,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
334210,DG,60,NULL,31,NULL,119,NULL,NULL,05088,05,-75.5406269,6.3448476,NULL,NULL,NULL,NULL,"DIAGONAL 60 # 31 119,BELLO,ANTIOQUIA",,ANTIOQUIA
334211,DG,22,NULL,44,NULL,10,NULL,NULL,13001,13,-75.51911619999998,10.4007911,C,NULL,NULL,NULL,"DIAGONAL 22 # 44 C 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
