ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87441,CL,54,NULL,41,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 2 ",ANTIOQUIA,RIONEGRO
87442,VI,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VÍA 1 1 1 ",ANTIOQUIA,RETIRO
87443,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,LC,CARRERA 48 34 S 29 LOCAL EXITO ENVIGADO,ANTIOQUIA,ENVIGADO
87444,CL,60,NULL,75,NULL,150,RIBERA DEL VALLE HURTO ELEMENTO DE VEHICULO APTO 1128,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 60 75 150 UNIDAD RIBERA DEL VALLE HURTO ELEMENTO DE VEHICULO APTO 1128,ANTIOQUIA,MEDELLÍN
87445,CL,57,NULL,64,NULL,25,CARLOS E RESTREPO HURTO APTO 402 BLOQUE 22,NULL,05001,05,0,0,B,B,NULL,UN,CALLE 57 64 B B 25 UNIDAD CARLOS E RESTREPO HURTO APTO 402 BLOQUE 22,ANTIOQUIA,MEDELLÍN
87446,CL,57,NULL,64,NULL,25,CARLOS E RESTREPO HURTO VEHICULO APTO 201 BLOQUE 37,NULL,05001,05,0,0,B,B,NULL,UN,CALLE 57 64 B B 25 UNIDAD CARLOS E RESTREPO HURTO VEHICULO APTO 201 BLOQUE 37,ANTIOQUIA,MEDELLÍN
87447,AC,76,B,88,NULL,1,LAS COMETAS PERDIDA DE MOTOCICLETA CASA C,NULL,05001,05,0,0,NULL,NULL,NULL,UN,AVENIDA CALLE 76 B 88 1 UNIDAD LAS COMETAS PERDIDA DE MOTOCICLETA CASA C,ANTIOQUIA,MEDELLÍN
87448,KR,42,NULL,5,NULL,105,ATELIER LA FRANCIA HURTO CABLE PARARAYOS,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 42 5 S 105 EDIFICIO ATELIER LA FRANCIA HURTO CABLE PARARAYOS,ANTIOQUIA,MEDELLÍN
87449,KR,46,NULL,7,NULL,98,TERRAZA DE PATIO BONITO HURTO APTO 304,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 7 98 EDIFICIO TERRAZA DE PATIO BONITO HURTO APTO 304,ANTIOQUIA,MEDELLÍN
87450,CL,39,S,25,NULL,89,PALO VERDE HURTO APTO 720 BLOQUE 4,NULL,05266,05,0,0,C,NULL,NULL,UN,CALLE 39 S 25 C 89 UNIDAD PALO VERDE HURTO APTO 720 BLOQUE 4,ANTIOQUIA,ENVIGADO
87451,KR,27,NULL,36,NULL,159,BALTICO HURTO APTO 208,NULL,05266,05,0,0,S,NULL,NULL,UN,CARRERA 27 36 S 159 UNIDAD BALTICO HURTO APTO 208,ANTIOQUIA,ENVIGADO
87452,CL,48,NULL,65,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 65 22 LOCAL ",ANTIOQUIA,MEDELLÍN
87453,CL,57,NULL,64,NULL,25,CARLOS E RESTREPO ( GUARDA AGREDIDO POR DELINCUENTE),NULL,05001,05,0,0,B,B,NULL,UN,CALLE 57 64 B B 25 UNIDAD CARLOS E RESTREPO ( GUARDA AGREDIDO POR DELINCUENTE),ANTIOQUIA,MEDELLÍN
87454,CL,47,NULL,43,NULL,114,TORRE SAN IGNACIO HURTO APTO 1205,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 47 43 114 EDIFICIO TORRE SAN IGNACIO HURTO APTO 1205,ANTIOQUIA,MEDELLÍN
87455,KR,76,NULL,3,NULL,35,MEDITERRANEO LLAMADA MILLONARIA APTO 2315,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 76 3 C 35 CONJUNTO RESIDENCIAL MEDITERRANEO LLAMADA MILLONARIA APTO 2315,ANTIOQUIA,MEDELLÍN
87456,CL,76,B,88,NULL,1,LAS COMETAS (SUJETOS RETIENEN AL GUARDA EN PORTERIA),NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 76 B 88 1 CONJUNTO RESIDENCIAL LAS COMETAS (SUJETOS RETIENEN AL GUARDA EN PORTERIA),ANTIOQUIA,MEDELLÍN
87457,CL,38,B,26,S,4,MPONTEVENTO HURTO ELEMENTO VEHICULO APTO 1412,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 38 B S 26 4 CONJUNTO RESIDENCIAL MPONTEVENTO HURTO ELEMENTO VEHICULO APTO 1412,ANTIOQUIA,ENVIGADO
87458,CL,60,NULL,75,NULL,150,RIBERA DEL VALLE GUARDA HERIDO EN RIÑA CON JOVENES DE LA UNIDAD.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 60 75 150 CONJUNTO RESIDENCIAL RIBERA DEL VALLE GUARDA HERIDO EN RIÑA CON JOVENES DE LA UNIDAD.,ANTIOQUIA,MEDELLÍN
87459,KR,32,NULL,18,NULL,97,PANORAMICA COUNTRY APTO 105 TORRE 1,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 32 18 C 97 CONJUNTO RESIDENCIAL PANORAMICA COUNTRY APTO 105 TORRE 1,ANTIOQUIA,MEDELLÍN
