ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247851,CL,163,A,20,NULL,5,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 163 A 20 5 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247852,KR,123,NULL,63,NULL,26,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CARRERA 123 63 L 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247853,AV,116,NULL,50,NULL,9,AV CL 116 50 A 9,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 116 50 A 9 AVENIDAENIDA CL 116 50 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247854,KR,82,NULL,25,NULL,6,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 82 25 F 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247855,KR,25,NULL,48,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 48 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247856,CL,124,NULL,7,NULL,86,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 124 7 86 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247857,CL,45,A,50,NULL,90,CALLE 45 A 50 90,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 50 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247858,CL,128,B,57,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 B 57 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247859,CL,15,NULL,119,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 15 119 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247860,CL,12,A,71,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 A 71 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247861,AUT,norte,NULL,82,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 82 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247862,CL,24,NULL,95,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 24 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247863,CL,71,A,84,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 A 84 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247864,KR,10,NULL,97,NULL,13,701,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247865,KR,18,NULL,10,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247866,CL,72,NULL,8,NULL,24,604,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 8 24 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247867,CL,72,NULL,7,NULL,64,6,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 7 64 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247868,KR,49,NULL,91,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247869,CL,76,NULL,48,NULL,40,CALLE 76 NO 48-40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247870,KR,13,NULL,72,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 72 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
