ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65434,KR,51,A,127,NULL,49,ALCAZAR DE SAN LUIS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 49 ALCAZAR DE SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65435,AK,45,NULL,100,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 100 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65436,TV,78,H,48,NULL,10,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // CENTRO MEDICO 1 MAYO,NULL,11001,11,0,0,C,NULL,NULL,UN,"TRANSVERSAL 78 H 48 C 10 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // CENTRO MEDICO 1 MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65437,KR,50,NULL,17,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 17 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65438,KR,7,NULL,22,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65439,CL,124,NULL,54,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 124 54 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65440,KR,11,A,69,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65441,AK,94,NULL,24,NULL,51,22,NULL,11001,11,0,0,C,NULL,NULL,BG,"AVENIDA CARRERA 94 24 C 51 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65442,AC,PRIMERO DE MAYO,NULL,27,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE PRIMERO DE MAYO 27 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65443,CL,127,A,19,NULL,58,504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 A 19 58 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
