ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95521,KR,69,NULL,80,NULL,20,INGRUMA I ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 80 20 CONJUNTO RESIDENCIAL INGRUMA I ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95522,CL,81,NULL,7,NULL,36,EL CORAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 81 7 36 EDIFICIO EL CORAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95523,AV,CARACAS,NULL,13,NULL,88,SENA ADMINISTRATIVO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 13 88 EDIFICIO SENA ADMINISTRATIVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95524,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95525,CL,26,S,51,NULL,65,LOCALIDAD 16 PUENTE ARANDA,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 26 S 51 B 65 LOCAL LOCALIDAD 16 PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95526,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95527,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95528,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95529,KR,7,S,32,NULL,35,MERCURIO CENTRO COMERCIAL PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,CCL,CARRERA 7 S 32 A 35 CENTRO COMERCIAL MERCURIO CENTRO COMERCIAL PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95530,KR,16,NULL,143,NULL,62,CEDRO TAKOA APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 143 62 EDIFICIO CEDRO TAKOA APTO 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95531,KR,16,NULL,143,NULL,62,CEDRO TAKOA APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 143 62 EDIFICIO CEDRO TAKOA APTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95532,KR,69,Q,79,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 69 Q 79 A 19 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95533,CL,19,B,81,NULL,30,LANTANA P.H.,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95534,KR,54,C,143,NULL,90,BARCELONA APTO 1020 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA APTO 1020 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95535,VI,BOGOTA EL VINO,NULL,9,NULL,2,SIEMENS TENJO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VÍA BOGOTA EL VÍANO 9 2 SIEMENS TENJO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95536,AC,19,NULL,28,NULL,80,CALIMA PARQUEDERO ZONA AZUL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEDERO ZONA AZUL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95537,KR,34,NULL,19,NULL,0,MAC POLLO PALOQUEMAO,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 34 19 A 0 BODEGA MAC POLLO PALOQUEMAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95538,KR,34,NULL,19,NULL,0,AVIDESA MAC POLLO PAOLOQUEMAO,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 34 19 A 0 BODEGA AVIDESA MAC POLLO PAOLOQUEMAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95539,CL,23,F,96,NULL,87,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 23 F 96 G 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95540,CL,152,B,72,NULL,91,GRATAMIRA CAMPESTRE APTO 204 TORRE 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE APTO 204 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
