ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116701,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE VIS EPATA I PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE VIS EPATA I PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
116702,KR,70,NULL,4,NULL,0,14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 70 4 0 CENTRO COMERCIAL 14 DE CALIMA,VALLE DEL CAUCA,CALI
116703,KR,54,NULL,1,NULL,60,CONJUNTO RESIDENCIAL RIBERAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RIBERAS DEL RIO,VALLE DEL CAUCA,CALI
116704,KM,7 AV. PANAMERICANA,A,0,Q,0,CONDOMINIO LA MORADA CLUB,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 7 AV. PANAMERICANA A Q 0 0 CONJUNTO RESIDENCIAL CONDOMINIO LA MORADA CLUB,VALLE DEL CAUCA,CALI
116705,KR,53,NULL,14,NULL,31,202 TORRE F CONJ. RES. K GRATAMIRA,NULL,76001,76,0,0,C,NULL,NULL,AP,CARRERA 53 14 C 31 APARTAMENTO 202 TORRE F CONJ. RES. K GRATAMIRA,VALLE DEL CAUCA,CALI
116706,KR,68,NULL,20,NULL,30,103 TORRE 1 CONJ. RES. SENDEROS DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 68 20 30 APARTAMENTO 103 TORRE 1 CONJ. RES. SENDEROS DEL LIMONAR,VALLE DEL CAUCA,CALI
116707,VI,86,NULL,2,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"VÍA 86 2 5 LOTE ",VALLE DEL CAUCA,CALI
116708,KR,24,NULL,13,NULL,136,ESTACION DE SERVICIO,NULL,76111,76,0,0,NULL,NULL,NULL,OF,CARRERA 24 13 136 OFICINA ESTACION DE SERVICIO,VALLE DEL CAUCA,GUADALAJARA DE BUGA
116709,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116710,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116711,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
