ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260571,KR,22,NULL,55,NULL,110,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 22 55 NORTE 110,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260572,KR,4,NULL,1,NULL,46,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 4 1 N 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260573,KR,6,NULL,3,NULL,82,GOBERNACION DEL CAUCA,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 6 3 82 GOBERNACION DEL CAUCA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260574,CL,16,N,6,NULL,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 6 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260575,KR,9,NULL,51,NULL,270,NULL,NULL,19001,19,-76.5809377876221,2.4779713625023,B,N,NULL,NULL,"CARRERA 9 51 270,POPAY?N,CAUCA",CAUCA,POPAYÁN
260576,KR,6,NULL,10,NULL,142,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 10 N 142,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260577,CL,15,NULL,17,NULL,198,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 15 17 A 198,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260578,KR,9,NULL,64,NULL,99,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 64 N 99,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260579,KR,7,NULL,7,NULL,90,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260580,CL,4,NULL,6,NULL,0,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 0,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260581,CL,4,NULL,1,NULL,40,NULL,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CALLE 4 1 E 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260582,CL,6,NULL,26,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 26 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260583,KR,4,NULL,15,NULL,150,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 4 15 N 150,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260584,KR,5,NULL,5,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260585,CL,4,NULL,8,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260586,KR,9,NULL,13,NULL,72,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 13 N 72,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260587,KR,6,NULL,50,NULL,10,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 50 N 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260588,KR,5,NULL,3,NULL,74,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 74,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260589,KR,6,NULL,45,NULL,49,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 45 N 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260590,CL,3,NULL,8,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 8 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
