ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296211,KR,26,NULL,23,NULL,57,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 23 57 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296212,CL,47,N,2,NULL,39,,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CALLE 47 N 2 I 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296213,CL,3,OESTE,56,NULL,350,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 3 OESTE 56 BIS 350 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296214,CL,34,NULL,2,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 2 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296215,CL,54,NULL,42,NULL,5,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 54 42 C 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296216,KR,105,NULL,11,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 11 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296217,AV,4,N,45,NULL,43,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 45 N 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296218,CL,5,B,38,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 38 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296219,CL,50,N,3,NULL,11,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 50 N 3 A 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296220,KR,2,C,40,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 40 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296221,CL,46,C,4,NULL,69,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 C 4 N 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296222,KR,44,NULL,5,NULL,36,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 5 A 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296223,CL,31,B,28,NULL,60,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 28 60 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296224,CL,34,NULL,2,NULL,71,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 2 N 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296225,AV,3,A,52,BIS,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A BIS 52 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296226,AV,4,B,2,OESTE,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 B OESTE 2 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296227,CL,46,N,7,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 N 7 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296228,CL,15,NULL,3,NULL,20,202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 15 3 20 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296229,CL,46,N,7,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 N 7 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296230,CL,8,OESTE,4,NULL,122,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 4 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
