ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104141,AC,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104142,AC,26,NULL,93,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 93 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104143,CL,119,NULL,5,NULL,61,CONJUNTO LAGO PIJAO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 119 5 61 CONJUNTO LAGO PIJAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104144,TV,17,NULL,25,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 17 25 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104145,CL,127,NULL,12,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 12 A 20 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104146,KR,50,NULL,71,NULL,26,2,NULL,11001,11,0,0,C,NULL,NULL,LC,CARRERA 50 71 C 26 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104147,CL,186,NULL,54,NULL,45,CONJUNTO RESIDENCIAL VILANOVA I CASA 18,NULL,11001,11,0,0,D,NULL,NULL,CS,CALLE 186 54 D 45 CASA CONJUNTO RESIDENCIAL VILANOVA I CASA 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104148,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104149,CL,67,NULL,12,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 12 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104150,KR,15,NULL,80,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104151,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104152,AV,CIUDAD DE CALI,NULL,10,NULL,50,INTERIOR 5B,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CIUDAD DE CALI 10 50 INTERIOR 5B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104153,CL,10,NULL,3,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 10 3 45 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104154,CL,26,NULL,25,NULL,50,COLSUBSIDIO SUPERMERCADO FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 26 25 50 COLSUBSIDIO SUPERMERCADO FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104155,KR,4,NULL,86,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CARRERA 4 86 A 1 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104156,KR,18,NULL,86,NULL,47,APTO 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 18 86 A 47 APTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104157,AV,116,NULL,23,NULL,44,SUCURSAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 116 23 44 OFICINA SUCURSAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104158,AV,EL DORADO,NULL,82,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 82 93 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104159,AK,37,NULL,13,NULL,32,CLAVEL I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 37 13 32 CONJUNTO RESIDENCIAL CLAVEL I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104160,AC,169,NULL,16,NULL,70,ARCADIA II,NULL,11001,11,0,0,C,NULL,NULL,CRS,AVENIDA CALLE 169 16 C 70 CONJUNTO RESIDENCIAL ARCADIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
