ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361693,CL,49,B,9,S,94,conjunto residencial pasteur,NULL,11001,11,-74.11873915396728,4.559328421871392,NULL,NULL,NULL,CRS,"CALLE 49 B SUR # 9 94 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PASTEUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361694,AV,libertador,NULL,13,NULL,9,NULL,NULL,47001,47,-74.2024623,11.2439985,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR # 13 09,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
361695,CL,66,NULL,67,NULL,123,NULL,222508,08001,08,-74.7896288,11.0037688,NULL,NULL,NULL,NULL,"CALLE 66 # 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361696,AUT,norte,NULL,101,NULL,45,NULL,NULL,11001,11,-74.05734269999999,4.688424599999999,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 101 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361697,KR,78,NULL,3,NULL,34,NULL,222509,11001,11,-74.1449852,4.6274594,A,NULL,NULL,NULL,"CARRERA 78 # 3 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361698,CL,95,NULL,45,NULL,36,203,NULL,11001,11,-74.058595,4.683737,NULL,NULL,NULL,OF,"CALLE 95 # 45 36 OFICINA 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361699,KR,62,NULL,6,NULL,118,NULL,NULL,88001,88,-81.69163689999999,12.5804819,A,NULL,NULL,OF,"CARRERA 62 # 6 A 118 OFICINA,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
361700,CL,99,NULL,14,NULL,49,ear piso 4,NULL,11001,11,-74.0480849,4.683708,NULL,NULL,NULL,TRR,"CALLE 99 # 14 49 TORRE ear piso 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361701,CL,99,NULL,14,NULL,49,EAR PISO 4,222511,11001,11,-74.0480849,4.683708,NULL,NULL,NULL,TRR,"CALLE 99 # 14 49 TORRE EAR PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361702,TV,41,NULL,59,NULL,6,NULL,NULL,68081,68,-73.833434,7.066205399999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 41 # 59 06,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
