ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112961,KR,3,NULL,11,C,16,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 C 11 16 ",TOLIMA,IBAGUÉ
112962,KR,95,NULL,4,NULL,15,EDUCATIVA TULIO VARON,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 95 4 15 UNIDAD EDUCATIVA TULIO VARON,TOLIMA,IBAGUÉ
112963,KR,15 CALLE,NULL,17,NULL,0,BR MAGDALENA CASTILLA,NULL,73671,73,0,0,NULL,NULL,NULL,NULL,CARRERA 15 CALLE 17 0 BR MAGDALENA CASTILLA,TOLIMA,SALDAÑA
112964,VI,SUAREZ LA CHAMBA,NULL,0,NULL,0,,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,NULL,TOLIMA,ESPINAL
112965,KR,8,S,49,NULL,41,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 8 S 49 41 ZONA INDUSTRIAL EL PAPAYO,TOLIMA,IBAGUÉ
112966,KR,2,A,6,NULL,60,,NULL,73443,73,0,0,NULL,NULL,NULL,CS,"CARRERA 2 A 6 60 CASA ",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112967,KR,2,A,6,NULL,60,,NULL,73443,73,0,0,NULL,NULL,NULL,CS,"CARRERA 2 A 6 60 CASA ",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112968,VI,HACIENDA EL ZORRO,NULL,0,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,TOLIMA,IBAGUÉ
112969,KR,2,A,6,NULL,60,,NULL,73443,73,0,0,NULL,NULL,NULL,CS,"CARRERA 2 A 6 60 CASA ",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112970,VI,6,NULL,1,NULL,1,VIA KM 6,NULL,73349,73,0,0,NULL,NULL,NULL,VR,VIA 6 1 1 VIA KM 6,TOLIMA,HONDA
112971,KR,5,NULL,19,NULL,21,INST.EDUCATIVA GUILLERO ANGULO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 5 19 21 INST.EDUCATIVA GUILLERO ANGULO,TOLIMA,IBAGUÉ
112972,KR,4,NULL,31,NULL,14,LABORATORIO CLINICO CENTRAL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 31 14 LABORATORIO CLINICO CENTRAL,TOLIMA,IBAGUÉ
112973,AV,2,NULL,7,NULL,0,BARRIO VISIÓN MUNDIAL,NULL,73408,73,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 2 7 0 BARRIO VISIÓN MUNDIAL,TOLIMA,LÉRIDA
112974,KR,6,NULL,44,NULL,97,FINANZ SAS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 6 44 97 FINANZ SAS,TOLIMA,IBAGUÉ
112975,KR,6,NULL,38,NULL,91,PURO CERDO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 6 38 91 PURO CERDO,TOLIMA,IBAGUÉ
112976,KR,1,NULL,22,NULL,5,FRENOS UNO A,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 1 22 5 FRENOS UNO A,TOLIMA,IBAGUÉ
112977,KR,4,NULL,28,NULL,15,SUEÑO ENCANTADO,NULL,73001,73,0,0,B,NULL,NULL,UN,CARRERA 4 28 B 15 SUEÑO ENCANTADO,TOLIMA,IBAGUÉ
112978,KR,4,NULL,31,NULL,62,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 62 ",TOLIMA,IBAGUÉ
112979,KR,3,NULL,12,NULL,43,CENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 12 43 CENTRO,TOLIMA,IBAGUÉ
112980,CL,60,NULL,12,NULL,224,10990,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 60 12 224 10990,TOLIMA,IBAGUÉ
