ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354546,KR,26,NULL,41,NULL,13,NULL,219637,68001,68,-73.1160652,7.118203800000001,NULL,NULL,NULL,NULL,"CARRERA 26 # 41 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354547,KR,27,NULL,42,NULL,52,NULL,219639,68001,68,-73.115571,7.1180253,NULL,NULL,NULL,NULL,"CARRERA 27 # 42 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354548,CL,44,NULL,29,NULL,46,NULL,219640,68001,68,-73.112533,7.119433000000001,NULL,NULL,NULL,NULL,"CALLE 44 # 29 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354549,KR,36,NULL,49,NULL,45,322,4454,68001,68,-73.10827809999999,7.115237,NULL,NULL,NULL,LC,"CARRERA 36 # 49 45 LOCAL 322,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354550,AK,"Km. 2,8 Vía Bogotá - Facatativa.",NULL,1,NULL,1,finca santana,NULL,25269,25,-73.8142984,4.2160858,NULL,NULL,NULL,FNC,"AVENIDA CARRERA KM. 2,8 VÍA BOGOTÁ - FACATATIVA. # 1 1 FINCA FINCA SANTANA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
354551,KR,21,B,115,NULL,51,NULL,219642,68001,68,-73.1159069,7.079747900000001,NULL,NULL,NULL,NULL,"CARRERA 21 B # 115 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354552,CL,53,NULL,12,NULL,30,NULL,NULL,25754,25,-74.1908195,4.597327,NULL,NULL,NULL,NULL,"CALLE 53 # 12 30,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354553,KR,35,A,46,NULL,4,NULL,219643,68001,68,-73.1095842,7.1182684,NULL,NULL,NULL,NULL,"CARRERA 35 A # 46 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354554,KR,81,NULL,72,NULL,380,sur,NULL,11001,11,-74.1962863,4.610278800000001,NULL,NULL,NULL,BG,"CARRERA 81 # 72 380 BODEGA SUR,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354555,KR,11,C,38,NULL,33,NULL,NULL,76001,76,-76.5075842,3.4494176,NULL,NULL,NULL,NULL,"CARRERA 11 C # 38 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354556,KR,11,C,38,NULL,33,NULL,219644,76001,76,-76.5075842,3.4494176,NULL,NULL,NULL,NULL,"CARRERA 11 C # 38 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354557,KR,35,A,46,NULL,2,NULL,219645,68001,68,-73.10958730000002,7.1182836,NULL,NULL,NULL,NULL,"CARRERA 35 A # 46 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354558,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,BG,"DIAGONAL 62 G SUR # 71 I 01 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354559,CL,110,NULL,14,NULL,15,NULL,NULL,11001,11,-74.04297689259033,4.692651799810968,A,NULL,NULL,NULL,"CALLE 110 # 14 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354560,KR,26,NULL,2,NULL,46,NULL,NULL,76001,76,-76.5429235,3.4362214,A,NULL,NULL,NULL,"CARRERA 26 # 2 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354561,KR,26,NULL,2,NULL,46,NULL,219648,76001,76,-76.5429235,3.4362214,A,NULL,NULL,NULL,"CARRERA 26 # 2 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354562,CL,70,N,2,NULL,280,NULL,NULL,76001,76,-76.5062186,3.4898414,A,NULL,NULL,NULL,"CALLE 70 N # 2 A 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354563,CL,70,N,2,NULL,280,NULL,219651,76001,76,-76.5062186,3.4898414,A,NULL,NULL,NULL,"CALLE 70 N # 2 A 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354564,AK,19,NULL,95,NULL,37,55 p 9,NULL,11001,11,-74.05248209999999,4.6829751,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 95 37 55 p 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354565,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,GR,"CARRERA 100 # 24 27 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
