ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138911,KM,1,NULL,1,NULL,1,VIA CALDAS AMAGA KM 3,NULL,05129,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VIA CALDAS AMAGA KILOMETRO 3,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
138912,CL,50,NULL,47,NULL,24,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 47 24 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
138913,VI,1,A,1,NULL,1,"""VIA LAS PALMAS KM 12 """,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 A 1 1 ""VIA LAS PALMAS KM 12 "",MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138914,KR,32,NULL,6,NULL,295,"1010 """,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 32 6 S 295 1010 "",MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138915,KR,30,NULL,1,NULL,30,117,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 30 1 A S 30 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138916,CL,34,A,76,NULL,50,EDIFICIO AZUL P.H,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 34 A 76 C 50 EDIFICIO AZUL P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138917,CL,4,NULL,17,NULL,115,"301 """,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 17 115 301 "",MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138918,CL,9,B,79,S,221,9902,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 9 B S 79 A 221 9902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138919,KR,63,A,32,NULL,51,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 A 32 E 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138920,CL,47,NULL,87,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 87 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138921,CL,10,B,22,NULL,30,1702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 30 1702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138922,CL,5,NULL,43,NULL,23,601,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 5 43 D 23 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138923,KR,22,NULL,18,NULL,36,NULL,NULL,05658,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 18 36,SAN JOSÉ DE LA MONTAÑA,ANTIOQUIA",ANTIOQUIA,SAN JOSÉ DE LA MONTAÑA
138924,KR,59,NULL,27,NULL,140,119,NULL,05088,05,0,0,B,NULL,NULL,CS,"CARRERA 59 27 B 140 119,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
138925,AV,48,A,59,NULL,28,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 48 A 59 28,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
138926,CL,80,F,88,NULL,35,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 80 F 88 A 35 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138927,KR,50,NULL,29,NULL,294,NULL,NULL,05212,05,0,0,NULL,E,NULL,NULL,"CARRERA 50 29 E 294,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
138928,KR,48,NULL,65,NULL,156,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 156,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138929,KM,1,NULL,1,NULL,1,BARRO BLANCO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 BARRO BLANCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138930,KR,82,NULL,9,NULL,28,"TORRE 6 APTO 723 """,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 82 9 A S 28 TORRE 6 APTO 723 "",MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
