ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312051,KR,11,C,62,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 62 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312052,CL,15,B,57,NULL,64,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 15 B 57 B 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312053,KR,1,F,62,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 F 62 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312054,KR,20,NULL,33,NULL,149,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 20 33 C 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312055,KR,1,B,61,BIS,10,3,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 1 B BIS 61 A 10 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312056,AV,5,A,23,N,68,2-113,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 2-113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312057,CL,30,N,2,NULL,42,339,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 30 N 2 B N 42 339,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312058,CL,15,A,41,NULL,42,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 15 A 41 A 42 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312059,CL,71,C,4,NULL,60,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 71 C 4 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312060,CL,24,OESTE,47,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 OESTE 47 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312061,KR,9,NULL,16,NULL,49,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 49,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312062,CL,26,NULL,81,NULL,40,BL A AP 601,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 81 40 BL A AP 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312063,CL,33,NULL,29,NULL,29,101,NULL,76520,76,0,0,NULL,NULL,NULL,AP,"CALLE 33 29 29 101,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312064,CL,72,NULL,28,NULL,5,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 72 28 B 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312065,AV,5,A,23,N,68,228,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 228,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312066,AV,5,N,25,NULL,43,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 N 25 D N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312067,KR,19,NULL,41,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 41 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312068,CL,32,NULL,2,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312069,CL,17,NULL,53,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 53 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312070,KR,102,NULL,11,NULL,69,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 102 11 B 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
