ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175871,CL,30,NULL,28,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 28 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175872,CL,82,NULL,55,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 55 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175873,CL,39,NULL,46,NULL,230,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 46 230,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175874,KR,53,NULL,74,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 74 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175875,CL,38,NULL,24,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 24 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175876,KR,47,NULL,74,NULL,35,2 OFICINA 206,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 47 74 35 2 OFICINA 206,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175877,CL,36,NULL,41,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 41 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175878,KR,74,NULL,76,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 76 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175879,KR,17,NULL,8,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 8 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175880,CL,7,NULL,13,NULL,91,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 7 13 91,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175881,KR,49,NULL,174,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 174 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175882,CL,48,NULL,41,NULL,163,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 41 163,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175883,KR,58,NULL,67,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 67 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175884,CL,43,NULL,35,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 35 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175885,KR,44,NULL,57,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 57 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175886,CL,45,NULL,44,NULL,105,1 Y 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 45 44 105 1 Y 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175887,KR,53,NULL,82,NULL,273,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 273,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175888,KR,38,NULL,70,NULL,23,1,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 38 70 B 23 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175889,CL,38,NULL,44,NULL,114,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 44 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175890,KR,44,NULL,35,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 35 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
