ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126171,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 7 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126172,CL,52,NULL,53,NULL,12,401,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 52 53 12 401,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126173,KR,27,A,36,NULL,150,119,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 A 36 S 150 119,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126174,CL,15,A,30,NULL,179,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 A 30 179 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126175,CL,100,S,49,NULL,95,CALLE 100 SUR 49 95 BD 50,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 100 S 49 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126176,KR,50,NULL,40,NULL,84,CARRERA 50 40 84,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 40 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126177,KR,16,NULL,7,NULL,30,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 7 30 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
126178,KR,77,NULL,30,NULL,17,CARRERA 77 30 17,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 30 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126179,CL,77,NULL,55,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 55 B 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126180,CL,46,B,69,NULL,37,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 B 69 A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126181,CL,49,A,37,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 37 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126182,KR,45,A,70,NULL,24,CARRERA 45 A 70 SUR 24,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 70 S 24,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126183,KM,1,NULL,1,NULL,1,EL ROBLE ENTRADA AL BATALLON,NULL,05321,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL ROBLE ENTRADA AL BATALLON,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
126184,CL,32,F,66,NULL,264,27 BOSQUES DE FIZEBAB,NULL,05001,05,0,0,B,NULL,NULL,LT,"CALLE 32 F 66 B 264 27 BOSQUES DE FIZEBAB,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126185,KR,65,B,16,NULL,25,502,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 65 B 16 A 25 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126186,KR,50,NULL,7,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 7 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126187,KR,50,NULL,97,NULL,150,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 50 97 A S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126188,CL,48,NULL,49,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 49 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126189,KM,1,NULL,1,NULL,1,PARCELACION AGUA LUNA CASA 12,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION AGUA LUNA CASA 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126190,KR,50,NULL,97,NULL,150,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 97 A S 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
