ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295931,CL,5,NULL,10,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295932,AV,4,NORTE,23,NULL,34,103,NULL,76001,76,0,0,D,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 23 D 34 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295933,KR,2,C,64,NULL,12,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 2 C 64 A 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295934,CL,15,A,41,NULL,35,BRR EL GUABAL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 A 41 A 35 BRR EL GUABAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295935,CL,70,NULL,1,NULL,75,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 1 D 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295936,CL,83,D,23,NULL,72,BRR VALLEGRANDE,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 83 D 23 A 72 BRR VALLEGRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295937,CL,27,B,18,NULL,70,NULL,NULL,76111,76,0,0,B,BIS,NULL,NULL,"CALLE 27 B 18 B BIS 70,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295938,KR,44,A,10,NULL,25,401,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 44 A 10 25 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295939,KR,3,NULL,7,NULL,21,401,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 7 21 401,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
295940,AV,estacion,NULL,5,NULL,70,155,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA ESTACION 5 N 70 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295941,AV,ESTACION,D,5,NULL,95,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA ESTACION D 5 B N 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295942,KR,113,NULL,11,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 113 11 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295943,CL,15,NULL,121,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 121 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295944,CL,42,NULL,34,NULL,98,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"CALLE 42 34 98,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295945,KR,42,C,42,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 C 42 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295946,KR,26,I,54,NULL,52,304,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 26 I 54 52 304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295947,KR,60,A,6,NULL,14,2,NULL,76109,76,0,0,A,NULL,NULL,PS,"CARRERA 60 A 6 A 14 2,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
295948,CL,71,NULL,28,NULL,33,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 71 28 D 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295949,KR,31,NULL,15,NULL,59,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 15 59,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295950,CL,5,NULL,10,NULL,41,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 41,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
