ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44321,KR,69,BIS,39,NULL,30,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 BIS # 39 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44322,KR,69,BIS,39,NULL,30,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 BIS # 39 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44323,KR,69,D,4,NULL,31,NULL,171280,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 69 D # 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44324,KR,69,D,4,NULL,31,NULL,32210,11001,11,-74.13020342588425,4.625996835042596,NULL,NULL,3,NULL,"CARRERA 69 D # 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44325,KR,69,NULL,42,NULL,29,NULL,58494,05001,05,-75.60166999697685,6.227307997394336,NULL,NULL,NULL,NULL,"CARRERA 69 # 42 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44326,KR,69,NULL,43,B,44,NULL,11043,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 B # 43 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44327,KR,69,NULL,44,NULL,35,NULL,192878,11001,11,-74.04776419038717,4.685859509626155,NULL,NULL,1,NULL,"CARRERA 69 # 44 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44328,KR,69,NULL,44,B,40,NULL,9252,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 69 B # 44 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44329,KR,69,S,45,NULL,39,NULL,33852,05631,05,-75.60788869857788,6.152950016471326,NULL,NULL,1,LC,"CARRERA 69 SUR # 45 39 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
44330,KR,69,S,45,NULL,81,NULL,79976,05631,05,-75.61294248327613,6.154477149715317,NULL,NULL,5,NULL,"CARRERA 69 SUR # 45 81,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
44331,KR,69,NULL,47,NULL,50,NULL,116050,11001,11,-74.10422287881374,4.658711681420744,NULL,NULL,5,CRS,"CARRERA 69 # 47 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44332,KR,69,NULL,51,NULL,31,NULL,70750,11001,11,-74.07523557543755,4.691033378452206,NULL,NULL,3,NULL,"CARRERA 69 # 51 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44333,KR,69,A,57,C,1,NULL,7387,11001,11,-74.13509416554007,4.64228851460729,NULL,S,NULL,LT,"CARRERA 69 A C # 57 SUR 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44334,KR,69,P,63,NULL,63,NULL,63285,11001,11,0,0,NULL,NULL,3,OF,"CARRERA 69 P # 63 63 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44335,KR,69,N,64,NULL,7,NULL,6411,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 69 N # 64 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44336,KR,69,P,64,NULL,8,NULL,1807,11001,11,-74.09934317681785,4.686260280462236,NULL,NULL,NULL,OF,"CARRERA 69 P # 64 8 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44337,KR,69,NULL,65,NULL,11,NULL,52812,11001,11,-74.09338474273682,4.674520009563113,NULL,NULL,4,LC,"CARRERA 69 # 65 11 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44338,KR,69,P,66,F,25,NULL,61969,11001,11,-74.0958222001791,4.6772965470371455,NULL,NULL,3,NULL,"CARRERA 69 P F # 66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44339,KR,69,NULL,68,A,34,NULL,1825,11001,11,-74.09097679204547,4.678029242684751,NULL,NULL,NULL,OF,"CARRERA 69 A # 68 34 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44340,KR,69,I,69,A,41,NULL,6463,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 69 I A # 69 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
