ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231771,AV,caracas,NULL,12,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 12 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231772,CL,81,B,72,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231773,CL,81,B,72,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231774,CL,118,A,14,NULL,40,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 118 A 14 40 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231775,DG,146,NULL,136,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 146 136 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231776,KR,7,NULL,33,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 33 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231777,KR,23,NULL,187,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 187 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231778,AK,13,A,38,NULL,71,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 A 38 71 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231779,AK,13,A,38,NULL,71,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 A 38 71 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231780,AK,13,A,38,NULL,71,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 A 38 71 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231781,KR,136,A,145,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 145 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231782,CL,122,NULL,45,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 45 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231783,KR,7,A,151,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 A 151 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231784,CL,12,NULL,44,NULL,24,CALLE 12 NO 4424,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 44 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231785,CL,12,NULL,44,NULL,24,CALLE 12 NO 4424,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 44 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231786,KR,7,NULL,71,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231787,KR,9,A,98,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 98 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231788,CL,47,NULL,19,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231789,KR,15,NULL,91,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 91 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231790,KR,15,NULL,91,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 91 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
