ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345500,KR,5,NULL,52,NULL,87,2,NULL,76001,76,-76.49925069999999,3.4633683,A,NULL,NULL,PS,"CARRERA 5 # 52 A 87 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345501,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345502,AC,5,OESTE,40,NULL,25,NULL,NULL,76001,76,-76.5451136,3.4419737,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 OESTE # 40 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345503,KR,13,C,165,NULL,41,NULL,200446,68001,68,-73.128716,7.151960499999999,B,NULL,NULL,NULL,"CARRERA 13 C # 165 B 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345504,KR,7,NULL,95,NULL,105,LOTE PUERTA DORADA,NULL,08001,08,-74.8272812,10.9312708,NULL,NULL,NULL,LT,"CARRERA 7 # 95 105 LOTE LOTE PUERTA DORADA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345505,KR,9,A,61,NULL,51,201,NULL,11001,11,-74.0625216,4.6478024,NULL,NULL,NULL,OF,"CARRERA 9 A # 61 51 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345506,KR,68,D,24,NULL,51,NULL,213239,11001,11,-74.1093576,4.6550752,A,NULL,NULL,NULL,"CARRERA 68 D # 24 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345507,KR,86,NULL,32,NULL,35,NULL,NULL,05001,05,-75.6084401,6.2357346,A,NULL,NULL,NULL,"CARRERA 86 # 32 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345508,KR,19,A,114,NULL,50,STUDIO 116,NULL,11001,11,-74.05101429999999,4.6982474,A,NULL,NULL,ED,"CARRERA 19 A # 114 A 50 EDIFICIO STUDIO 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345509,CL,29,NULL,52,NULL,74,NULL,NULL,05001,05,-75.57827569999999,6.2280903,NULL,NULL,NULL,NULL,"CALLE 29 # 52 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345510,KR,76,NULL,127,NULL,69,2,NULL,11001,11,-74.0786231,4.7154726,D,NULL,NULL,INT,"CARRERA 76 # 127 D 69 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345511,KR,31,NULL,51,NULL,74,NULL,213240,68001,68,-73.1124559,7.112848899999999,NULL,NULL,NULL,NULL,"CARRERA 31 # 51 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345512,CL,39,B,21,NULL,30,FORTOX S.A CALLE 39,NULL,11001,11,-74.074362,4.629697,NULL,NULL,NULL,UN,"CALLE 39 B # 21 30 UNIDAD FORTOX S.A CALLE 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345513,VI,VEREDA,NULL,1,NULL,1,CAJICA,NULL,25126,25,-74.036346,4.924925,NULL,NULL,NULL,CS,"VIA VEREDA # 1 1 CASA CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
345514,AV,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A UNICENTRO,NULL,11001,11,-74.04137,4.701949,NULL,NULL,NULL,UN,"AVENIDA 15 # 123 30 UNIDAD FALABELLA DE COLOMBIA S.A UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345515,KR,55,NULL,99,NULL,161,MALLPLAZA SERVICIOS S A S,NULL,08001,08,-74.8313805,11.0168755,NULL,NULL,NULL,CCL,"CARRERA 55 # 99 161 CENTRO COMERCIAL MALLPLAZA SERVICIOS S A S,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345516,CL,48,B,24,S,33,CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,-74.13030049999999,4.5778694,B,NULL,NULL,CCL,"CALLE 48 B SUR # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345517,KR,78,NULL,45,NULL,10,NULL,NULL,05001,05,-75.59662399999999,6.251797,A,NULL,NULL,NULL,"CARRERA 78 # 45 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345518,CL,17,NULL,16,NULL,10,NULL,NULL,11001,11,-74.07897129999999,4.6081319,NULL,NULL,NULL,NULL,"CALLE 17 # 16 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
