ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102821,AUT,NORTE,NULL,193,NULL,18,AUTO GAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 193 18 LOCAL AUTOPISTAOPISTAO GAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102822,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102823,AC,22,D,120,NULL,18,EMPAUES INDUSTRIALES,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE 22 D 120 18 BODEGA EMPAUES INDUSTRIALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102824,CL,93,NULL,11,NULL,11,104,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 93 11 A 11 LOCAL 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102825,AK,15,NULL,105,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 15 105 A 54 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102826,KR,7,NULL,119,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 119 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102827,KR,37,NULL,54,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 37 54 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102828,VI,VEREDA EL HATO,NULL,0,NULL,0,LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VÍA VEREDA EL HATO 0 0 LA CALERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102829,KR,58,NULL,80,NULL,25,8,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CARRERA 58 80 25 INTERIOR 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102830,AV,26,NULL,68,NULL,0,OBRA,NULL,11001,11,0,0,NULL,NULL,NULL,PS,AVENIDAENIDA 26 68 0 PISO OBRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102831,CL,78,NULL,29,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 78 29 C 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102832,AK,24,D,19,NULL,53,,NULL,11001,11,0,0,S,NULL,NULL,OF,"AVENIDA CARRERA 24 D 19 S 53 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102833,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102834,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102835,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102836,AC,98,N,21,O,204,EMPRESA SCI,NULL,11001,11,0,0,VIA,NULL,NULL,OF,AVENIDA CALLE 98 N O 21 VIA 204 OFICINA EMPRESA SCI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102837,CT,80,G,6,NULL,19,ALTA VISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 80 G 6 19 CONJUNTO RESIDENCIAL ALTA VISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102838,KR,16,NULL,82,NULL,95,UNIDAD MEDICA EL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 82 95 EDIFICIO UNIDAD MEDICA EL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102839,CL,17,B,88,NULL,81,MIRADOS DE LOS HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 17 B 88 81 CONJUNTO RESIDENCIAL MIRADOS DE LOS HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102840,TV,99,NULL,70,NULL,89,DIVER PLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 99 70 A 89 CENTRO COMERCIAL DIVER PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
