ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70974,KM,1,NULL,0,NULL,0,KOLOMETRO 1 VI DAPA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 KOLOMETRO 1 VI DAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70975,KR,46,NULL,47,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 47 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70976,KR,98,NULL,16,NULL,200,ARKADIA FAMILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 ARKADIA FAMILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70977,KR,33,A,13,NULL,130,PALMAR DEL OASIS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 33 A 13 130 PALMAR DEL OASIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70978,CL,9,C,29,BIS,108,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 C BIS 29 A 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70979,CL,99,NULL,11,NULL,32,FALABELLA DE COLOMBIA S.A.,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 99 11 A 32 FALABELLA DE COLOMBIA S.A.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70980,AV,PASOANCHO,NULL,70,NULL,74,AUTOMARCALI,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PASOANCHO 70 74 AUTOMARCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70981,CL,10,NULL,36,NULL,93,(COMFANDI) CENTRO CAMPESTRE ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"CALLE 10 36 93 (COMFANDI) CENTRO CAMPESTRE ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70982,AV,10,OESTE,10,NULL,15,C.R SENDEROS DEL AGUACATAL,NULL,76001,76,0,0,C,OESTE,NULL,CRS,"AVENIDAENIDA 10 OESTE 10 C OESTE 15 C.R SENDEROS DEL AGUACATAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70983,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70984,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70985,CL,99,NULL,11,NULL,32,FALABELLA DE COLOMBIA S.A.,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 99 11 A 32 FALABELLA DE COLOMBIA S.A.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70986,CL,99,NULL,11,NULL,32,FALABELLA DE COLOMBIA S.A.,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 99 11 A 32 FALABELLA DE COLOMBIA S.A.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70987,CL,14,O,2,NULL,4,405 EDIFICIO BALCONES DE SANTA TERESITA PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,D,NULL,NULL,AP,"CALLE 14 O 2 D 4 405 EDIFICIO BALCONES DE SANTA TERESITA PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70988,CL,15,NULL,121,NULL,15,CASA 1 ACUARELAS DE LA UMBRIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 15 121 15 CASA 1 ACUARELAS DE LA UMBRIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70989,CL,5,D,38,NULL,35,637 TORRE 1 VIDA CENTRO PROFESIONAL PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 5 D 38 A 35 637 TORRE 1 VIDA CENTRO PROFESIONAL PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70990,CL,44,NULL,15,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 44 15 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70991,CL,34,NULL,8,NULL,115,LABORATORIOS RECAMIER,NULL,76001,76,0,0,B,NULL,NULL,BG,"CALLE 34 8 B 115 LABORATORIOS RECAMIER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70992,KR,37,OESTE,1,NULL,46,C.R TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,"CARRERA 37 OESTE 1 OESTE 46 C.R TORRES DE CAMELOT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70993,CL,28,NULL,86,NULL,80,NOGALES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 28 86 80 NOGALES DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
