ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240431,KR,103,B,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 B 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240432,KR,21,NULL,169,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 169 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240433,VR,CACHICAMO,NULL,0,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VARIANTE CACHICAMO 0 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240434,KM,1,NULL,0,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240435,KR,45,A,130,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 130 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240436,KR,90,BIS,76,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 BIS 76 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240437,CL,95,NULL,32,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 32 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240438,AUT,MEDELLIN,NULL,1,NULL,1,TERMINAL TERRESTRE DE CARGA BODEGA 53,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 1 TERMINAL TERRESTRE DE CARGA BODEGA 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240439,CL,113,NULL,7,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240440,KR,70,NULL,50,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 50 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240441,CL,134,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 19 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240442,TV,17,NULL,25,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 25 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240443,KR,10,NULL,148,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 148 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240444,KR,96,B,25,NULL,44,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 96 B 25 D 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240445,CL,81,NULL,9,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 9 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240446,KR,34,NULL,19,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 34 19 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240447,KR,19,NULL,1,NULL,28,CARRERA 19 1 28 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 1 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240448,AV,1,NULL,16,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 16 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240449,KR,45,A,95,NULL,8,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 45 A 95 8 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240450,CL,71,NULL,5,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 5 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
