ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368173,AV,9,NULL,27,NULL,0,"astoria ",NULL,25175,25,-74.0524597,4.8672391,NULL,NULL,NULL,CRS,"AVENIDA 9 # 27 CONJUNTO RESIDENCIAL astoria ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
368174,KR,17,NULL,121,NULL,7,edificio atalanta,NULL,11001,11,-74.0459138,4.7002232,NULL,NULL,NULL,ED,"CARRERA 17 # 121 07 EDIFICIO edificio atalanta,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368175,KR,98,E,60,NULL,65,celeste,NULL,76001,76,-76.5074368,3.3671542,NULL,NULL,NULL,CRS,"CARRERA 98 E # 60 65 CONJUNTO RESIDENCIAL CELESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368176,CL,60,A,68,S,8,torre 4 apto 1604,NULL,11001,11,-74.15853659999999,4.5929931,NULL,NULL,NULL,AP,"CALLE 60 A SUR # 68 08 APARTAMENTO TORRE 4 APTO 1604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368177,CL,116,NULL,48,NULL,46,edificio aurora p.h.,NULL,11001,11,-74.0587966,4.7003477,NULL,NULL,NULL,ED,"CALLE 116 # 48 46 EDIFICIO edificio aurora p.h.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368178,KR,52,A,123,NULL,28,edificio batan 123 p.h.,NULL,11001,11,-74.0607696,4.705727400000001,B,NULL,NULL,ED,"CARRERA 52 A # 123 B 28 EDIFICIO edificio batan 123 p.h.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368179,CL,59,S,60,NULL,19,bosque de san patricio p.h.,NULL,11001,11,-74.1544886,4.5839703,NULL,NULL,NULL,CRS,"CALLE 59 SUR # 60 19 CONJUNTO RESIDENCIAL bosque de san patricio p.h.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368180,AK,19,NULL,120,NULL,71,"oficina 212 ",NULL,11001,11,-74.04877130000001,4.706586199999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 120 71 oficina 212 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368181,CL,82,NULL,11,NULL,94,CENTRO COMERCIAL EL RETIRO,NULL,11001,11,-74.0540008,4.6665158,NULL,NULL,NULL,NULL,"CALLE 82 # 11 94 CENTRO COMERCIAL EL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368182,KR,23,NULL,95,NULL,79,NULL,NULL,11001,11,-74.07111929999999,4.655246,NULL,NULL,NULL,NULL,"CARRERA 23 # 95 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
