ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148311,AC,32,NULL,41,NULL,159,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 41 159,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148312,AC,14,NULL,46,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 46 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148313,AC,48,NULL,51,NULL,44,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 51 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148314,KR,36,NULL,5,NULL,107,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 36 5 G 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148315,AK,67,NULL,48,NULL,147,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 67 48 D 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148316,AC,39,NULL,51,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 51 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148317,AC,46,S,49,NULL,99,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 S 49 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148318,AK,44,NULL,10,NULL,4,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 44 10 S 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148319,AK,53,NULL,46,NULL,31,LOCAL 1205,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 46 31 LOCAL 1205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148320,AK,27,NULL,33,NULL,101,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 33 S 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148321,AC,47,F,98,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 F 98 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148322,AK,50,NULL,25,NULL,127,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 25 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148323,AC,4,S,51,NULL,62,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 4 S 51 A 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148324,AK,42,NULL,35,NULL,43,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 42 35 S 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148325,AK,53,NULL,48,NULL,21,LOCAL 104,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 48 21 LOCAL 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148326,AC,51,NULL,53,NULL,4,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 53 4,COPAVENIDA CALLEABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
148327,AK,43,A,36,NULL,56,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 36 S 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148328,AC,5,A,43,NULL,25,OFICINA 703,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 5 A 43 B 25 OFICINA 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148329,AC,44,NULL,73,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 73 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148330,AK,43,A,34,NULL,155,LOCAL 296,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 34 155 LOCAL 296,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
