ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321032,CL,167,C,55,NULL,60,1109,NULL,11001,11,-74.0566264785042,4.750166550487979,A,NULL,NULL,AP,"CALLE 167 C # 55 A 60 APARTAMENTO 1109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321033,CL,138,NULL,11,NULL,16,residencial capri ph,NULL,11001,11,-74.03699410000002,4.718795399999999,B,NULL,NULL,ED,"CALLE 138 # 11 B 16 EDIFICIO RESIDENCIAL CAPRI PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321034,CL,116,NULL,70,NULL,46,BRR FLORENCIA,NULL,05001,05,-75.56809909999998,6.310256499999999,NULL,NULL,NULL,NULL,"CALLE 116 # 70 46 BRR FLORENCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321035,CL,28,S,24,NULL,80,villanova ph,NULL,11001,11,-74.09218399999997,4.5656626,NULL,NULL,NULL,CRS,"CALLE 28 SUR # 24 80 CONJUNTO RESIDENCIAL VILLANOVA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321036,CL,8,NULL,16,NULL,26,NULL,NULL,11001,11,-74.08536420000001,4.6007577,NULL,NULL,NULL,NULL,"CALLE 8 # 16 26,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321037,VI,10,NULL,10,NULL,10,MALECÓN,NULL,97001,97,-70.23361799999998,1.2521739,NULL,NULL,NULL,VR,"VIA 10 # 10 10 VEREDA MALECÓN,MITÚ,VAUPÉS",VAUPÉS,MITÚ
321038,KR,11,D,124,NULL,70,NULL,NULL,11001,11,-74.0376612,4.7030089,NULL,NULL,NULL,NULL,"CARRERA 11 D # 124 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321039,TV,85,NULL,54,NULL,19,102 IN 1,NULL,11001,11,-74.11237819999997,4.6797803,NULL,NULL,NULL,AP,"TRANSVERSAL 85 # 54 19 APARTAMENTO 102 IN 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321040,VI,VEREDA,NULL,1,NULL,1,AL SAVIAL FRENTE AL PORTAL,NULL,15476,15,-73.36818599999998,5.577547,NULL,NULL,NULL,VR,"VIA VEREDA # 1 1 VEREDA AL SAVIAL FRENTE AL PORTAL,MOTAVIATA,BOYACÁ",BOYACÁ,MOTAVITA
321041,CT,10,NULL,10,NULL,10,OCAÑA,NULL,54810,54,-72.73773299999999,8.642356,NULL,NULL,NULL,VR,"CARRETERA 10 # 10 10 VEREDA OCAÑA,TIBÚ,NORTE DE SANTANDER",NORTE DE SANTANDER,TIBÚ
321042,VI,calle 19,NULL,39,NULL,50,barrio san anotio,NULL,50001,50,-73.63768149999999,4.135676999999999,NULL,NULL,NULL,NULL,"VIA CALLE 19 # 39 050 BARRIO SAN ANOTIO,VILLAVICENCIO,META",META,VILLAVICENCIO
321043,AC,24,NULL,43,NULL,3,NULL,NULL,11001,11,-74.09373219999998,4.6321774,A,NULL,NULL,NULL,"AVENIDA CALLE 24 # 43 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321044,KM,3,NULL,1,NULL,1,NULL,NULL,25473,25,-74.23682759999997,4.7063891,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 01,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
321045,CL,73,A,12,S,3,BARRIO BRASILIA,NULL,11001,11,-74.1983366,4.60866,C,NULL,NULL,CS,"CALLE 73 A SUR # 12 C 03 CASA BARRIO BRASILIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321046,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,-74.10394020000001,4.5945402,S,NULL,NULL,NULL,"CARRERA 27 # 15 SUR 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321047,KR,30,NULL,49,NULL,64,NULL,NULL,11001,11,-74.07892500000003,4.6399751,A,NULL,NULL,NULL,"CARRERA 30 # 49 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321048,CL,10,NULL,60,NULL,17,NULL,NULL,76001,76,-76.54071720000002,3.4028459,NULL,NULL,NULL,NULL,"CALLE 10 # 60 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321049,CL,7,NULL,81,NULL,3,LA ARMONIA,NULL,11001,11,-74.1573866,4.6524034,C,NULL,NULL,CRS,"CALLE 7 # 81 C 03 CONJUNTO RESIDENCIAL LA ARMONIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321050,CL,10,NULL,32,NULL,18,NULL,NULL,76892,76,-76.51871,3.5105994,NULL,NULL,NULL,NULL,"CALLE 10 # 32 18,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
