ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263771,KR,2,NULL,23,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 23 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263772,KM,11,NULL,11,NULL,11,VIA A CERETE,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"KILOMETRO 11 11 11 VIA A CERETE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263773,CL,13,NULL,10,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 13 10 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263774,CL,32,NULL,1,NULL,66,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 32 1 66,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263775,KR,17,NULL,24,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 17 24 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263776,KR,4,NULL,25,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 4 25 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263777,KR,3,NULL,26,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 3 26 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263778,KR,2,NULL,41,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 41 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263779,CL,27,NULL,8,NULL,96,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 27 8 96,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263780,KR,11,NULL,11,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 11 11 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263781,KR,11,B,62,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 11 B 62 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263782,KR,6,NULL,79,NULL,250,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"CARRERA 6 79 250,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263783,CL,20,NULL,12,NULL,29,NULL,NULL,23182,23,0,0,NULL,NULL,NULL,LC,"CALLE 20 12 29,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
263784,AV,1,NULL,29,NULL,42,RESTAURANTE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 29 42 RESTAURANTE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263785,KR,3,NULL,43,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 43 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263786,CL,4,NULL,22,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 4 22 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263787,CL,33,NULL,3,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 33 3 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263788,CL,12,NULL,16,NULL,46,NULL,NULL,23001,23,0,0,B,NULL,NULL,CS,"CALLE 12 16 B 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263789,CL,72,NULL,5,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 72 5 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263790,KR,6,NULL,95,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 95 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
