ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160151,PS,49,NULL,98,NULL,63,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 49 98 63 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160152,CL,47,D,77,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 77 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160153,CL,7,S,42,NULL,70,2013,NULL,05001,05,-75.5733826,6.197490999999999,NULL,NULL,NULL,OF,"CALLE 7  42  70 OFICINA 2013,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160154,CL,77,S,35,NULL,140,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 35 140,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160155,KR,52,NULL,7,NULL,20,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 7 S 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160156,KR,80,A,32,NULL,72,NULL,NULL,05001,05,0,0,E,E,NULL,ED,"CARRERA 80 A 32 E E 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160157,KR,38,NULL,6,NULL,33,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 38 6 B S 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160158,CL,36,D,27,S,195,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D S 27 D 195 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160159,DG,75,B,8,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 8 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160160,CL,33,B,93,NULL,22,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 33 B 93 D 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160161,CL,16,NULL,24,NULL,15,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 16 24 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160162,CL,17,S,30,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 17 S 30 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160163,AC,62,NULL,40,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 62 40 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160164,KR,62,NULL,77,NULL,51,NULL,NULL,05380,05,-75.64398510000001,6.159781499999999,S,NULL,NULL,NULL,"CARRERA 62 77 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160165,CL,27,D,27,S,15,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160166,AV,33,NULL,51,NULL,4,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 51 4,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160167,KR,46,NULL,54,NULL,14,1701,NULL,05001,05,-75.56305170000002,6.2512234,NULL,NULL,NULL,OF,"CARRERA 46  54  14 OFICINA 1701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160168,CL,50,NULL,50,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160169,CL,51,NULL,51,NULL,27,NULL,NULL,05001,05,-75.56856499999998,6.2505456,NULL,NULL,NULL,NULL,"CALLE 51 51 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160170,CL,14,S,43,NULL,100,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
