ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316899,AV,PRADILLA,NULL,900,NULL,202,NULL,196801,25175,25,-74.03641800000003,4.867044,NULL,NULL,NULL,OF,"AVENIDA PRADILLA # 900 202 OFICINA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
316900,CL,22,NULL,20,NULL,37,NULL,196805,70001,70,-75.39363079999998,9.302199,NULL,NULL,NULL,BG,"CALLE 22 # 20 37 BODEGA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316901,AV,PRADILLA,NULL,900,NULL,202,NULL,196806,25175,25,-74.03641800000003,4.867044,NULL,NULL,NULL,OF,"AVENIDA PRADILLA # 900 202 OFICINA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
316902,CL,152,A,14,NULL,16,"senderos del campo ",NULL,66001,66,-75.80855382363893,4.806739548844811,B,NULL,NULL,CRS,"CALLE 152 A # 14 B 16 CONJUNTO RESIDENCIAL SENDEROS DEL CAMPO ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316903,AV,PRADILLA,NULL,900,NULL,202,NULL,196808,25175,25,-74.0490385,4.863629999999993,NULL,NULL,NULL,NULL,"AVENIDA PRADILLA # 900 202,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
316904,CL,152,A,14,NULL,16,"senderos del campo ",196811,66001,66,-75.81024897973634,4.804376811019747,B,NULL,NULL,CRS,"CALLE 152 A # 14 B 16 CONJUNTO RESIDENCIAL SENDEROS DEL CAMPO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316905,KR,23,NULL,12,NULL,13,NULL,NULL,05887,05,-75.41415310000002,6.9572667,NULL,NULL,NULL,NULL,"CARRERA 23 # 12 13,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
316906,CL,37,B,27,S,45,502,NULL,05266,05,-75.57415300000002,6.1595016,A,NULL,NULL,AP,CALLE 37 B SUR # 27 A 45 APARTAMENTO 502,ANTIOQUIA,ENVIGADO
316907,CL,21,NULL,9,NULL,61,NULL,NULL,76001,76,-76.52272199999999,3.4497814,NULL,NULL,NULL,NULL,"CALLE 21 # 9 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316908,KR,19,NULL,9,NULL,110,PINARES,NULL,66001,66,-75.68724069999996,4.8028377,NULL,NULL,NULL,NULL,"CARRERA 19 # 9 110 PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316909,KR,19,NULL,9,NULL,10,NULL,196813,66001,66,-75.68831558189243,4.803018834911564,NULL,NULL,NULL,NULL,"CARRERA 19 # 9 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316910,KR,23,NULL,12,NULL,13,NULL,196812,05887,05,-75.41415310000002,6.9572667,NULL,NULL,NULL,NULL,"CARRERA 23 # 12 13,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
316911,KR,21,NULL,35,NULL,21,17,NULL,05607,05,-75.50300399999998,6.057376,NULL,NULL,NULL,CS,"CARRERA 21 # 35 21 CASA 17,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
316912,KR,15,NULL,12,NULL,13,NULL,NULL,66001,66,-75.68928340000002,4.8069308,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316913,KR,15,NULL,12,NULL,13,NULL,196814,66001,66,-75.68928340000002,4.8069308,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316914,CL,34,S,72,NULL,13,NULL,NULL,11001,11,-74.14200360000001,4.6188389,M,NULL,NULL,NULL,"CALLE 34 SUR # 72 M 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316915,KR,42,NULL,54,NULL,71,NULL,NULL,05360,05,-75.60396530000003,6.1703635,A,NULL,NULL,NULL,CARRERA 42 # 54 A 71,ANTIOQUIA,ITAGUI
316916,KR,15,NULL,36,NULL,82,NULL,NULL,66001,66,-75.70905390000001,4.8102097,NULL,NULL,NULL,NULL,"CARRERA 15 # 36 82,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316917,KR,15,NULL,36,NULL,82,NULL,196815,66001,66,-75.70905390000001,4.8102097,NULL,NULL,NULL,NULL,"CARRERA 15 # 36 82,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316918,CL,57,NULL,50,NULL,33,NULL,NULL,05001,05,-75.56528879999996,6.255162899999999,NULL,NULL,NULL,NULL,"CALLE 57 # 50 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
