ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282051,VI,1,NULL,1,NULL,1,VIA PEREIRA ALTAGRACIA  FINCA VILLA DAVID,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PEREIRA ALTAGRACIA FINCA VIALLA DAVIAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282052,VI,1,NULL,1,NULL,1,VDA EL CHOCHO LA BELLA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL CHOCHO LA BELLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282053,PS,1,NULL,1,NULL,1,KM 1 PUNTO 4 VIA  CERRITO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 KM 1 PUNTO 4 VIA CERRITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282054,KR,12,NULL,3,NULL,49,LA REBECA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 3 49 LA REBECA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282055,KR,10,NULL,15,NULL,13,6 EL RETIRO,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 10 15 13 6 EL RETIRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282056,VI,0,NULL,0,NULL,0,LA ESTRELLA VIA QUINCHIA,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LA ESTRELLA VIA QUINCHIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282057,VI,8,NULL,0,NULL,0,LA CABAÑA 3 EXTERIOR,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA 8 0 0 LA CABAÑA 3 EXTERIOR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282058,VI,8,NULL,0,NULL,0,LA CABAÑA 3 INTERIOR,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA 8 0 0 LA CABAÑA 3 INTERIOR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282059,CL,38,NULL,8,NULL,58,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 38 8 58 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282060,KR,9,NULL,32,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 32 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282061,KR,6,NULL,21,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282062,AV,30,NULL,100,NULL,120,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 100 120 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282063,VI,17,NULL,18,NULL,0,CAMPESTRE D,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 17 18 0 CAMPESTRE D,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282064,KR,11,NULL,44,NULL,51,MZ 2 CS 205 GUADUALES,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 44 51 MZ 2 CS 205 GUADUALES,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282065,VI,0,NULL,0,NULL,0,4 LOC 17 CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"VIA 0 0 0 4 LOC 17 CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282066,KR,12,NULL,33,NULL,55,4,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 33 55 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282067,KR,6,NULL,14,NULL,63,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 63 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282068,VI,CAÑAVERAL,NULL,1,NULL,0,28,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CAÑAVERAL 1 0 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282069,KR,10,NULL,6,NULL,74,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 74 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282070,KR,15,NULL,33,NULL,9,1,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 15 33 9 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
