ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145671,KR,75,NULL,9,NULL,2,CAZA DIANA P.H.,NULL,05001,05,0,0,A,A,NULL,UN,"CARRERA 75 9 A A 2 CAZA DIANA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145672,CL,23,S,15,NULL,50,CASAS ANDALUCIA P.H.,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 S 15 50 CASAS ANDALUCIA P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145673,KR,37,A,11,NULL,57,RESIDENCIAL LALIK PH,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 37 A 11 B 57 RESIDENCIAL LALIK PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145674,CL,50,NULL,56,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 56 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145675,TV,49,C,59,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145676,CL,72,NULL,44,NULL,101,0141,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 72 44 101 0141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145677,CL,10,NULL,40,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145678,CL,49,S,45,NULL,30,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 45 A 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145679,KR,43,A,3,NULL,86,2,NULL,05001,05,0,0,S,NULL,NULL,TRR,"CARRERA 43 A 3 S 86 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145680,VI,00,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145681,VI,PALMAS,NULL,0,NULL,0,BALMORAL CASA 108,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0 BALMORAL CASA 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145682,KR,48,NULL,50,NULL,128,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 50 S 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145683,VI,CONCORDIA,NULL,1,NULL,1,CENTRAL HIDROELECTRICA CONCORDIA,NULL,05209,05,0,0,NULL,NULL,NULL,LT,"VIA CONCORDIA 1 1 CENTRAL HIDROELECTRICA CONCORDIA,CONCORDIA,ANTIOQUIA",ANTIOQUIA,CONCORDIA
145684,VR,LAS PALMAS,NULL,1,NULL,1,169 - OBRA NATURA,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"VARIANTE LAS PALMAS 1 1 169 - OBRA NATURA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145685,CL,87,S,55,NULL,192,OBRA QUINTA ESTRELLA,NULL,05380,05,0,0,NULL,NULL,NULL,LT,"CALLE 87 S 55 192 OBRA QUINTA ESTRELLA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145686,CL,56,S,38,NULL,136,OBRA VILLA ROMERA,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 56 S 38 136 OBRA VILLA ROMERA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145687,CL,75,S,56,NULL,70,OBRA MANANTIALES DE SURAMERICA,NULL,05380,05,0,0,A,NULL,NULL,LT,"CALLE 75 S 56 A 70 OBRA MANANTIALES DE SURAMERICA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145688,KR,43,B,44,NULL,1,ESTACION POLICIA ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,LT,"CARRERA 43 B 44 S 1 ESTACION POLICIA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145689,KR,59,NULL,27,NULL,1,OBRA AMAZONIA,NULL,05088,05,0,0,B,NULL,NULL,LT,"CARRERA 59 27 B 1 OBRA AMAZONIA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
145690,KR,34,NULL,1,NULL,89,303 - CLINICA HEALTY PLACE MEDELLIN,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 34 1 S 89 303 - CLINICA HEALTY PLACE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
