ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180791,CL,105,A,14,NULL,92,CALLE 105 A NO 14-92 OFICINA 611,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 A 14 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180792,CL,4,BIS,34,NULL,50,CALLE 4 BIS NO 34A-50,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 BIS 34 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180793,CL,161,A,21,NULL,89,CALLE 161 A N. 21 - 89 SEGUNDO PISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 21 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180794,AV,82,NULL,7,NULL,22,AVENIDA 82 (CLL 83) NO 7-22 OFC 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 7 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180795,CL,100,NULL,7,NULL,33,17 EDIFICIO CAPITAL TOWER,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 100 7 33 17 EDIFICIO CAPITAL TOWER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180796,AK,69,B,19,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 19 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180797,KR,21,NULL,127,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 127 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180798,KR,14,NULL,79,NULL,60,604,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 79 60 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180799,KR,24,NULL,37,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 37 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180800,AK,20,NULL,83,NULL,17,AVENIDA CARRERA 20 NO. 83-17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 83 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180801,CL,26,S,9,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 9 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180802,KR,10,NULL,88,NULL,114,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 88 114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180803,KR,13,NULL,34,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 34 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180804,KR,13,NULL,34,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 34 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180805,KR,15,NULL,72,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 72 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180806,DG,47,NULL,77,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 47 77 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180807,AK,31,NULL,151,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 31 151 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180808,CL,13,NULL,50,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 50 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180809,KR,14,NULL,104,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 104 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180810,AK,36,NULL,3,NULL,61,CRA 36 NO 3-61 (SINTECO) (AV CRA 35),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 36 3 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
