ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133231,CL,32,E,81,E,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E E 81 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133232,TV,02,NULL,30,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 02 30 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133233,KR,43,A,1,NULL,29,CONT 204,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 29 CONT 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133234,KR,29,A,4,NULL,87,112,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 29 A 4 S 87 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133235,CL,35,NULL,65,NULL,103,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 35 65 D 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133236,CL,40,F,24,S,200,112,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 40 F S 24 B 200 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133237,CL,30,A,75,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 75 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133238,KR,25,B,18,NULL,62,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 B 18 A S 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133239,VI,0,NULL,0,NULL,0,7 QUINTAS DE SANJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 7 QUINTAS DE SANJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133240,KR,42,NULL,8,NULL,15,103,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 8 15 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133241,CL,7,NULL,42,S,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133242,KR,18,NULL,2,NULL,191,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133243,CL,17,NULL,44,S,159,11 01,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 17 S 44 159 11 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133244,KR,30,NULL,2,NULL,70,407,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 2 70 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133245,VI,0,NULL,0,NULL,0,LA VETA,NULL,05212,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA VETA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
133246,CLR,5,A,69,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 A 69 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133247,CL,20,A,22,S,275,703,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 275 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133248,CL,16,NULL,41,NULL,210,505,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133249,KR,80,NULL,44,NULL,15,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 44 B 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133250,KR,34,NULL,7,NULL,129,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 34 7 129 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
