ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225331,CL,"CALLE 128A ",NULL,128,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 128A 128 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225332,CL,CALLE 126,NULL,126,NULL,0,CALLE 126 # 11B-10 (202) EDIFICIO CONNOR I,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 126 126 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225333,CL,CALLE 153,NULL,153,NULL,0,CALLE 153 # 97B-63 INT. 8 (302),NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 153 153 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225334,CL,CALLE 77,NULL,77,NULL,0,CALLE 77 NO. 15-58 OF. 320,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 77 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225335,KR,CARRERA 11B,NULL,11,NULL,0,CARRERA 11B NO. 123 - 71,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 11B 11 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225336,CL,CALLE 142,NULL,142,NULL,0,CALLE 142 NO. 121-56,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 142 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225337,CL,CALLE 64B,NULL,64,NULL,0,CALLE 64B # 105-35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64B 64 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225338,CL,CALLE 155,NULL,155,NULL,0,CALLE 155 # 14-10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 155 155 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225339,CL,CALLE 167D,NULL,167,NULL,0,CALLE 167D NO. 8-58 T.2 APTO. 1007,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167D 167 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225340,CL,CALLE 140,NULL,140,NULL,0,CALLE140 NO. 6-10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 140 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225341,AV,"AV ROJAS ",NULL,70,NULL,0,AV ROJAS CRA 70 # 49-97,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA ROJAS 70 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225342,CL,63,A,30,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 30 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225343,TV,TRANSVERSAL 4,NULL,4,NULL,0,TRANSVERSAL 4 # 9-98,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSVERSAL 4 4 0 TRANSVERSAL 4 # 9-98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225344,CL,BALAS DE LEZO,NULL,1,NULL,1,4 ETAPA 2,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE BALAS DE LEZO 1 1 4 ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225345,CL,85,A,28,NULL,11,POLO CLUB,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 A 28 C 11 POLO CALLEUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225346,CL,106,A,19,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 A 19 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225347,KR,12,NULL,14,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 14 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225348,KR,15,A,57,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 57 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225349,CL,107,A,8,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 8 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225350,CL,86,A,16,NULL,24,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 86 A 16 A 24 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
