ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262311,KR,7,NULL,20,NULL,15,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 7 20 D 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262312,CL,17,NULL,13,NULL,6,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262313,KR,11,NULL,9,NULL,51,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 11 9 D 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262314,KR,18,D,20,NULL,6,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 D 20 6 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262315,KR,11,A,7,NULL,20,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 11 A 7 B 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262316,CL,3,NULL,19,NULL,64,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 3 19 64,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262317,CL,15,NULL,11,NULL,37,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 11 37,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262318,KR,11,NULL,16,NULL,60,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 16 A 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262319,KR,6,A,20,NULL,30,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 6 A 20 C 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262320,CL,3,A,20,NULL,16,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 20 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262321,KR,19,NULL,5,NULL,107,101,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 19 5 107 101,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262322,KR,8,NULL,14,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 14 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262323,DG,16,NULL,16,NULL,46,5,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"DIAGONAL 16 16 46 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262324,KR,11,NULL,9,NULL,34,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 11 9 D 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262325,KR,9,NULL,19,NULL,90,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 90,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262326,CL,9,NULL,7,NULL,80,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 7 80,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262327,KR,17,NULL,18,NULL,55,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262328,KR,9,NULL,9,NULL,128,345,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 9 128 345,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262329,CL,6,D,22,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 D 22 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262330,CL,21,NULL,5,NULL,6,2,NULL,20001,20,0,0,E,NULL,NULL,LC,"CALLE 21 5 E 6 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
