ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383708,CL,15,NULL,7,NULL,85,NULL,232093,66170,66,-75.6921219,4.826950399999999,A,NULL,NULL,NULL,"CALLE 15 # 7 A 85,DOSQUEBRADAS,RISARALDA",NULL,NULL
383709,CL,40,S,72,NULL,33,alamedas del timiza ii,NULL,11001,11,-74.1468546,4.6083355,J,NULL,NULL,CRS,"CALLE 40 SUR # 72 J 33 CONJUNTO RESIDENCIAL ALAMEDAS DEL TIMIZA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383710,CL,45,NULL,32,NULL,91,NULL,NULL,08001,08,-74.78863079999999,10.9749487,NULL,NULL,NULL,NULL,"CALLE 45 # 32 91,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383711,CT,17,G,65,NULL,35,NULL,NULL,11001,11,-74.1404295,4.5487117,NULL,S,NULL,NULL,"CARRETERA 17 G # 65 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383712,CT,17,NULL,108,NULL,52,NULL,NULL,11001,11,-74.1501427,4.6785554,NULL,NULL,NULL,NULL,"CARRETERA 17 # 108 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383713,CL,92,NULL,9,NULL,21,PROYECTO EL ABRA,NULL,11001,11,-74.0457151,4.6724314,NULL,NULL,NULL,NULL,"CALLE 92 # 9 21 PROYECTO EL ABRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383714,CL,81,NULL,18,NULL,49,barrio gamma,NULL,66001,66,-75.74589100000001,4.799614,B,NULL,NULL,NULL,"CALLE 81 # 18 B 49 barrio gamma,PEREIRA,RISARALDA",NULL,NULL
383715,CL,81,NULL,18,NULL,49,BARRIO GAMMA,232094,66001,66,-75.74589100000001,4.799614,B,NULL,NULL,NULL,"CALLE 81 # 18 B 49 BARRIO GAMMA,PEREIRA,RISARALDA",NULL,NULL
383716,KR,25,NULL,85,NULL,80,AVENIDA DE LAS AMERICAS,NULL,66001,66,-75.75099631914064,4.800587701560708,NULL,NULL,NULL,NULL,"CARRERA 25 # 85 80 AVENIDA DE LAS AMERICAS,PEREIRA,RISARALDA",NULL,NULL
383717,KR,25,NULL,85,NULL,80,AVENIDA DE LAS AMERICAS,232095,66001,66,-75.75099631914064,4.800609083958995,NULL,NULL,NULL,NULL,"CARRERA 25 # 85 80 AVENIDA DE LAS AMERICAS,PEREIRA,RISARALDA",NULL,NULL
383718,KR,51,NULL,98,NULL,1,PARQUE RESIDENCIAL FLORES DEL CAMPO,NULL,05380,05,-75.63562210740966,6.126966139822401,S,NULL,NULL,NULL,"CARRERA 51 # 98 SUR 1 PARQUE RESIDENCIAL FLORES DEL CAMPO,LA ESTRELLA,ANTIOQUIA",NULL,NULL
383719,KR,31,NULL,84,NULL,20,1 AREAS COMUNES SAN JUAQUIN,NULL,66001,66,-75.7511079,4.798945,NULL,NULL,NULL,TRR,"CARRERA 31 # 84 20 TORRE 1 AREAS COMUNES SAN JUAQUIN,PEREIRA,RISARALDA",NULL,NULL
383720,KR,31,NULL,84,NULL,20,1 AREAS COMUNES SAN JUAQUIN,232096,66001,66,-75.7511079,4.798945,NULL,NULL,NULL,TRR,"CARRERA 31 # 84 20 TORRE 1 AREAS COMUNES SAN JUAQUIN,PEREIRA,RISARALDA",NULL,NULL
383721,KR,19,NULL,85,NULL,38,302,NULL,66001,66,-75.7580503,4.8065926,NULL,NULL,NULL,OF,"CARRERA 19 # 85 38 OFICINA 302,PEREIRA,RISARALDA",NULL,NULL
383722,KR,19,NULL,85,NULL,38,302,232097,66001,66,-75.7580503,4.8065926,NULL,NULL,NULL,OF,"CARRERA 19 # 85 38 OFICINA 302,PEREIRA,RISARALDA",NULL,NULL
383723,VI,"crucero de combia ",NULL,1,NULL,1,condominio las margaritas,NULL,66001,66,-75.75983413652344,4.834750729149917,NULL,NULL,NULL,NULL,"VIA crucero de combia  # 1 1 condominio las margaritas,PEREIRA,RISARALDA",NULL,NULL
383724,VI,"CRUCERO DE COMBIA ",NULL,1,NULL,1,CONDOMINIO LAS MARGARITAS,232098,66001,66,-75.76007017091675,4.834772110473673,NULL,NULL,NULL,NULL,"VIA CRUCERO DE COMBIA  # 1 1 CONDOMINIO LAS MARGARITAS,PEREIRA,RISARALDA",NULL,NULL
383725,KR,51,NULL,98,NULL,1,PARQUE RESIDENCIAL FLORES DEL CAMPO,NULL,05380,05,-75.63572939577026,6.126966139822401,S,NULL,NULL,NULL,"CARRERA 51 # 98 SUR 1 PARQUE RESIDENCIAL FLORES DEL CAMPO,LA ESTRELLA,ANTIOQUIA",NULL,NULL
383726,KR,21,NULL,35,NULL,68,"torre 1sec avenida molinos ",NULL,66170,66,-75.67079095396728,4.832325860901435,NULL,NULL,NULL,LT,"CARRERA 21 # 35 68 LOTE torre 1sec avenida molinos ,DOSQUEBRADAS,RISARALDA",NULL,NULL
383727,KR,21,NULL,35,NULL,68,"TORRE 1SEC AVENIDA MOLINOS ",232099,66170,66,-75.67072658095093,4.832047902636464,NULL,NULL,NULL,LT,"CARRERA 21 # 35 68 LOTE TORRE 1SEC AVENIDA MOLINOS ,DOSQUEBRADAS,RISARALDA",NULL,NULL
